date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.847900390625,685.6617989744658,686.0340018067842,685.7715875226351,685.9242132586149
2025-06-30,,685.6554565429688,685.3922693962596,685.9186436896779,685.5475338500738,685.7633792358637
2025-09-30,,685.6554565429688,685.3331194348206,685.9777936511169,685.5232787783389,685.7876343075986
2025-12-31,,685.6554565429688,685.2832537106505,686.027659375287,685.5028308069889,685.8080822789486
2026-03-31,,685.6554565429688,685.2393211257279,686.0715919602096,685.4848157825853,685.8260973033522
2026-06-30,,685.6554565429688,685.1996030329694,686.1113100529681,685.468528955585,685.8423841303525
2026-09-30,,685.6554565429688,685.1630784771746,686.1478346087629,685.4535516724333,685.8573614135042
2026-12-31,,685.6554565429688,685.1290822495505,686.181830836387,685.4396111571788,685.8713019287587
2027-03-31,,685.6554565429688,685.0971522944913,686.2137607914462,685.4265179389989,685.8843951469386
2027-06-30,,685.1804809570312,684.5919766061854,685.7689853078771,684.9391584794033,685.4218034346592
2027-09-30,,685.8589477539062,685.2417191835525,686.47617632426,685.6058466041077,686.1120489037048
2027-12-31,,685.9598999023438,685.3152256860474,686.6045741186401,685.695544373084,686.2242554316035
2028-03-31,,685.4336547851562,684.7626565867579,686.1046529835546,685.1585048266408,685.7088047436717
2028-06-30,,684.44189453125,683.745566792789,685.138222269711,684.1563579250295,684.7274311374705
2028-09-30,,684.597412109375,683.876644423885,685.318179794865,684.3018536425486,684.8929705762014
2028-12-31,,684.597412109375,683.8530064447383,685.3418177740117,684.2921606374152,684.9026635813348
2029-03-31,,684.597412109375,683.8300963134737,685.3647279052763,684.2827660940586,684.9120581246914
2029-06-30,,684.548828125,683.7592666848726,685.3383895651274,684.2250600463151,684.8725962036849
2029-09-30,,684.548828125,683.7376308587124,685.3600253912876,684.2161880453401,684.8814682046599
2029-12-31,,684.312255859375,683.4799850248933,685.1445266938567,683.970974338608,684.653537380142
2030-03-31,,684.312255859375,683.4594320328871,685.1650796858629,683.9625463653119,684.6619653534381
2030-06-30,,684.312255859375,683.4393628440965,685.1851488746535,683.9543167806777,684.6701949380723
2030-09-30,,684.312255859375,683.4197448212258,685.2047668975242,683.9462722014345,684.6782395173155
2030-12-31,,684.312255859375,683.4005488393764,685.2239628793736,683.9384006846075,684.6861110341425
2031-03-31,,684.312255859375,683.3817487785792,685.2427629401708,683.9306915194253,684.6938201993247
2031-06-30,,684.312255859375,683.3633211068721,685.2611906118779,683.923135056356,684.701376662394
2031-09-30,,684.312255859375,683.3452445349304,685.2792671838196,683.9157225654853,684.7087891532647
2031-12-31,,684.312255859375,683.3274997277869,685.2970119909631,683.908446118304,684.716065600446
2032-03-31,,684.312255859375,683.3100690625167,685.3144426562333,683.9012984883441,684.7232132304059
2032-06-30,,684.312255859375,683.2929364232347,685.3315752955153,683.8942730671149,684.7302386516351
2032-09-30,,684.312255859375,683.2760870266118,685.3484246921382,683.8873637925552,684.7371479261948
2032-12-31,,684.312255859375,683.2595072725385,685.3650044462115,683.8805650877952,684.7439466309548
