date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6542299149579,685.3379416207558,685.97051820916,685.5245325309166,685.7839272989992
2025-06-30,,685.6542299149579,685.2069307196774,686.1015291102384,685.4708101154425,685.8376497144733
2025-09-30,,685.6542299149579,685.1064025195606,686.2020573103553,685.4295874561898,685.878872373726
2025-12-31,,685.6542299149579,685.0216533265537,686.2868065033621,685.3948351468755,685.9136246830403
2026-03-31,,685.6542299149579,684.9469877886346,686.3614720412812,685.3642177477378,685.944242082178
2026-06-30,,685.6542299149579,684.8794849825475,686.4289748473683,685.3365375030832,685.9719223268327
2026-09-30,,685.6542299149579,684.8174097458983,686.4910500840175,685.3110828910892,685.9973769388266
2026-12-31,,685.6542299149579,684.759631524397,686.5488283055188,685.2873903159272,686.0210695139887
2027-03-31,,685.4719894833044,684.5231246006981,686.4208543659106,685.0828973311807,685.861081635428
2027-06-30,,683.9377155496486,682.9375241427206,684.9379069565766,683.5275764095128,684.3478546897844
2027-09-30,,684.4204755797819,683.371465982332,685.4694851772317,683.9903180206265,684.8506331389372
2027-12-31,,684.5562007734408,683.4605459826462,685.6518555642353,684.1069158559044,685.0054856909771
2028-03-31,,684.2139939347481,683.0736002721735,685.3543875973228,683.746363366294,684.6816245032023
2028-06-30,,684.2139939347481,683.0305515023967,685.3974363670995,683.7287107597051,684.6992771097912
2028-09-30,,684.4227777169182,683.1977984208731,685.6477570129632,683.9204619084799,684.9250935253565
2028-12-31,,684.3765003895519,683.1113472127436,685.6416535663602,683.8577108533871,684.8952899257167
2029-03-31,,684.3607159658691,683.0566259207275,685.6648060110107,683.8259599521008,684.8954719796374
2029-06-30,,684.3607159658691,683.0188183800277,685.7026135517104,683.8104565673228,684.9109753644153
2029-09-30,,684.3641920804081,682.9855233689564,685.7428607918598,683.7988542901309,684.9295298706853
2029-12-31,,684.3641920804081,682.9497078277615,685.7786763330547,683.784167745968,684.9442164148481
2030-03-31,,684.3641920804081,682.9147770307985,685.8136071300177,683.7698440006014,684.9585401602147
2030-06-30,,684.3641920804081,682.880668480635,685.8477156801812,683.7558574262933,684.9725267345228
2030-09-30,,684.3641920804081,682.8473267086189,685.8810574521973,683.742185277532,684.9861988832841
