date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.20263671875,684.2207730757573,686.1845003617427,684.8000130734374,685.6052603640626
2025-06-30,,685.125244140625,683.7366792603036,686.5138090209464,684.5558483208919,685.6946399603581
2025-09-30,,685.125244140625,683.424606424857,686.825881856393,684.4278795306151,685.8226087506349
2025-12-31,,685.125244140625,683.1615168546396,687.0889714266104,684.3199968499999,685.9304914312501
2026-03-31,,685.125244140625,682.9297302902577,687.3207579909923,684.2249503003574,686.0255379808926
2026-06-30,,685.125244140625,682.7201792183026,687.5303090629474,684.13902165123,686.11146663002
2026-09-30,,685.125244140625,682.5274771198904,687.7230111613596,684.0600021031737,686.1904861780763
2026-12-31,,685.125244140625,682.3481143799823,687.9023739012677,683.9864525011589,686.2640357800911
2027-03-31,,685.125244140625,682.179653211647,688.070835069603,683.9173732046874,686.3331150765626
2027-06-30,,684.6996459960938,681.5947205325264,687.8045714596611,683.4264382370663,685.9728537551212
2027-09-30,,685.2296752929688,681.9732019938705,688.486148592067,683.8943237297419,686.5650268561956
2027-12-31,,685.2296752929688,681.8283998614327,688.6309507245048,683.8349460729489,686.6244045129886
2028-03-31,,684.7324829101562,681.1923231998322,688.2726426204803,683.2808027122677,686.1841631080448
2028-06-30,,684.0034790039062,680.3296816512978,687.6772763565147,682.4969992673327,685.5099587404798
2028-09-30,,684.2508544921875,680.4481129546302,688.0535960297448,682.6914998191027,685.8102091652723
2028-12-31,,684.2508544921875,680.3233999202167,688.1783090641583,682.6403599109374,685.8613490734376
2029-03-31,,684.2508544921875,680.2025269821748,688.2991820022002,682.5907946751927,685.9109143091823
2029-06-30,,684.2508544921875,680.0851598512235,688.4165491331515,682.5426670329882,685.9590419513868
2029-09-30,,684.2508544921875,679.9710100960456,688.5306988883294,682.4958587099901,686.0058502743849
2029-12-31,,684.2508544921875,679.859826791453,688.641882192922,682.4502668116522,686.0514421727228
2030-03-31,,684.2508544921875,679.7513900260484,688.7503189583266,682.4058011609637,686.0959078234113
2030-06-30,,684.2508544921875,679.6455057870969,688.8562031972781,682.3623822009359,686.1393267834391
2030-09-30,,684.2508544921875,679.5420018815284,688.9597071028466,682.3199393219666,686.1817696624084
2030-12-31,,684.2508544921875,679.4407246475428,689.0609843368322,682.2784095133974,686.2232994709776
2031-03-31,,684.2508544921875,679.341536277224,689.160172707151,682.2377362656248,686.2639727187502
2031-06-30,,684.2508544921875,679.2443126168804,689.2573963674946,682.197868668105,686.30384031627
2031-09-30,,684.2508544921875,679.1489413448834,689.3527676394916,682.1587606621578,686.3429483222172
2031-12-31,,684.2508544921875,679.0553204507183,689.4463885336567,682.120370417285,686.38133856709
2032-03-31,,684.2508544921875,678.9633569565383,689.5383520278367,682.0826598069302,686.4190491774448
2032-06-30,,684.2508544921875,678.8729658355745,689.6287431488005,682.0455939649611,686.4561150194139
2032-09-30,,684.2508544921875,678.7840690915743,689.7176398928007,682.0091409081836,686.4925680761914
2032-12-31,,684.2508544921875,678.6965949709022,689.8051140134728,681.9732712132551,686.5284377711199
2033-03-31,,684.2508544921875,678.6104772846579,689.8912316997171,681.937957738712,686.563751245663
2033-06-30,,684.2508544921875,678.5256548225994,689.9760541617756,681.9031753846429,686.5985335997321
2033-09-30,,684.2508544921875,678.4420708441179,690.0596381402571,681.868900883956,686.632808100419
2033-12-31,,684.2508544921875,678.3596726342313,690.1420363501437,681.8351126203122,686.6665963640628
2034-03-31,,684.2508544921875,678.2784111147294,690.2232978696456,681.8017904686683,686.6999185157067
2034-06-30,,684.2508544921875,678.1982405023172,690.3034684820578,681.7689156550964,686.7327933292786
2034-09-30,,684.2508544921875,678.119118006998,690.382590977377,681.7364706331028,686.7652383512722
2034-12-31,,684.2508544921875,678.0410035650527,690.4607054193223,681.7044389741327,686.7972700102423
2035-03-31,,684.2508544921875,677.9638596018868,690.5378493824882,681.6728052703232,686.8289037140518
2035-06-30,,684.2508544921875,677.8876508207577,690.6140581636173,681.6415550478691,686.8601539365059
2035-09-30,,684.2508544921875,677.8123440140157,690.6893649703593,681.6106746896202,686.8910342947548
2035-12-31,,684.2508544921875,677.737907893991,690.763801090384,681.5801513657339,686.9215576186411
2036-03-31,,684.2508544921875,677.6643129410857,690.8373960432893,681.5499729713847,686.9517360129903
2036-06-30,,684.2508544921875,677.5915312669775,690.9101777173975,681.520128070669,686.981580913706
2036-09-30,,684.2508544921875,677.5195364911381,690.9821724932369,681.4906058459703,687.0111031384047
2036-12-31,,684.2508544921875,677.4483036291153,691.0534053552597,681.4613960521478,687.0403129322272
2037-03-31,,684.2508544921875,677.3778089912386,691.1238999931364,681.4324889749997,687.0692200093753
2037-06-30,,684.2508544921875,677.3080300905808,691.1936788937942,681.4038753935221,687.0978335908529
2037-09-30,,684.2508544921875,677.2389455591667,691.2627634252083,681.3755465455489,687.1261624388261
2037-12-31,,684.2508544921875,677.1705350715393,691.3311739128357,681.3474940964103,687.1542148879647
2038-03-31,,684.2508544921875,677.1027792749113,691.3989297094637,681.3197101102895,687.1819988740855
2038-06-30,,684.2508544921875,677.0356597252205,691.4660492591545,681.2921870240024,687.2095219603726
2038-09-30,,684.2508544921875,676.9691588284908,691.5325501558842,681.2649176229517,687.2367913614233
2038-12-31,,684.2508544921875,676.9032597869707,691.5984491974043,681.2378950190405,687.2638139653345
2039-03-31,,684.2508544921875,676.8379465495808,691.6637624347942,681.2111126303527,687.2905963540223
2039-06-30,,684.2508544921875,676.7732037662581,691.7285052181169,681.1845641624313,687.3171448219437
2039-09-30,,684.2508544921875,676.7090167458273,691.7926922385477,681.1582435910037,687.3434653933713
2039-12-31,,684.2508544921875,676.645371417073,691.856337567302,681.1321451460179,687.3695638383571
2040-03-31,,684.2508544921875,676.5822542927192,691.9194546916558,681.1062632968728,687.3954456875022
2040-06-30,,684.2508544921875,676.5196524360571,691.9820565483179,681.0805927387332,687.4211162456418
2040-09-30,,684.2508544921875,676.4575534299837,692.0441555543913,681.0551283798337,687.4465806045413
2040-12-31,,684.2508544921875,676.3959453482458,692.1057636361292,681.0298653296871,687.4718436546879
2041-03-31,,684.2508544921875,676.334816728697,692.166892255678,681.0047988881182,687.4969100962568
2041-06-30,,684.2508544921875,676.274156548399,692.227552435976,680.9799245350539,687.5217844493211
2041-09-30,,684.2508544921875,676.2139542004164,692.2877547839586,680.9552379210071,687.5464710633679
2041-12-31,,684.2508544921875,676.1541994721622,692.3475095122128,680.9307348581979,687.5709741261771
2042-03-31,,684.2508544921875,676.0948825251727,692.4068264592023,680.9064113122593,687.5952976721157
2042-06-30,,684.2508544921875,676.0359938761964,692.4657151081786,680.8822633944831,687.6194455898919
2042-09-30,,684.2508544921875,675.9775243794944,692.5241846048806,680.8582873545618,687.6434216298132
2042-12-31,,684.2508544921875,675.9194652102595,692.5822437741155,680.8344795737889,687.6672294105861
2043-03-31,,684.2508544921875,675.8618078490667,692.6399011353083,680.8108365586837,687.6908724256913
2043-06-30,,684.2508544921875,675.8045440672809,692.6971649170941,680.7873549350066,687.7143540493684
2043-09-30,,684.2508544921875,675.7476659133474,692.7540430710276,680.7640314421379,687.7376775422371
2043-12-31,,684.2508544921875,675.6911656999038,692.8105432844712,680.7408629277928,687.7608460565822
2044-03-31,,684.2508544921875,675.6350359916514,692.8666729927236,680.7178463430479,687.7838626413271
2044-06-30,,684.2508544921875,675.5792695939344,692.9224393904406,680.694978737658,687.806730246717
2044-09-30,,684.2508544921875,675.5238595419746,692.9778494424004,680.6722572556413,687.8294517287337
2044-12-31,,684.2508544921875,675.4687990907184,693.0329098936566,680.6496791311171,687.8520298532579
2045-03-31,,684.2508544921875,675.4140817052532,693.0876272791218,680.6272416843746,687.8744673000004
2045-06-30,,684.2508544921875,675.359701051754,693.142007932621,680.6049423181615,687.8967666662135
2045-09-30,,684.2508544921875,675.3056509889259,693.1960579954491,680.5827785141746,687.9189304702004
2045-12-31,,684.2508544921875,675.2519255599092,693.2497834244658,680.56074782974,687.940961154635
2046-03-31,,684.2508544921875,675.1985189846167,693.3031899997583,680.5388478946712,687.9628610897038
2046-06-30,,684.2508544921875,675.1454256524756,693.3562833318994,680.5170764082932,687.9846325760818
2046-09-30,,684.2508544921875,675.092640115548,693.409068868827,680.495431136621,688.006277847754
2046-12-31,,684.2508544921875,675.0401570820063,693.4615519023687,680.4739099096845,688.0277990746905
2047-03-31,,684.2508544921875,674.987971409942,693.513737574433,680.4525106189891,688.0491983653859
2047-06-30,,684.2508544921875,674.9360781014855,693.5656308828895,680.4312312151053,688.0704777692697
2047-09-30,,684.2508544921875,674.8844722972196,693.6172366871554,680.4100697053772,688.0916392789978
2047-12-31,,684.2508544921875,674.8331492708694,693.6685597135056,680.3890241517455,688.1126848326295
2048-03-31,,684.2508544921875,674.7821044242496,693.7196045601254,680.3680926686754,688.1336163156996
2048-06-30,,684.2508544921875,674.7313332824573,693.7703757019177,680.3472734211852,688.1544355631898
2048-09-30,,684.2508544921875,674.6808314892927,693.8208774950823,680.3265646229688,688.1751443614062
2048-12-31,,684.2508544921875,674.6305948028981,693.8711141814769,680.3059645346073,688.1957444497677
2049-03-31,,684.2508544921875,674.5806190915989,693.9210898927761,680.2854714618635,688.2162375225115
2049-06-30,,684.2508544921875,674.5309003299382,693.9708086544368,680.2650837540558,688.2366252303192
2049-09-30,,684.2508544921875,674.4814345948928,694.0202743894822,680.2447998025069,688.2569091818681
2049-12-31,,684.2508544921875,674.4322180622605,694.0694909221145,680.2246180390621,688.2770909453129
2050-03-31,,684.2508544921875,674.3832470032102,694.1184619811648,680.2045369346741,688.2971720497009
2050-06-30,,684.2508544921875,674.3345177809846,694.1671912033904,680.1845549980521,688.3171539863229
2050-09-30,,684.2508544921875,674.2860268477482,694.2156821366268,680.1646707743683,688.3370382100067
2050-12-31,,684.2508544921875,674.2377707415733,694.2639382428017,680.1448828440225,688.3568261403525
2051-03-31,,684.2508544921875,674.1897460835555,694.3119629008195,680.1251898214587,688.3765191629163
2051-06-30,,684.2508544921875,674.1419495750525,694.3597594093225,680.1055903540337,688.3961186303413
2051-09-30,,684.2508544921875,674.0943779950402,694.4073309893348,680.086083120932,688.415625863443
2051-12-31,,684.2508544921875,674.0470281975794,694.4546807867956,680.066666832128,688.435042152247
