date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.7099505413064,688.7546639262806,708.6652371563322,694.6276792242263,702.7922218583865
2025-06-30,,709.1639771850787,695.0850758367978,723.2428785333595,703.3907737231774,714.93718064698
2025-09-30,,720.8481782759458,703.6051160548107,738.0912404970809,713.7774769444819,727.9188796074096
2025-12-31,,733.5023615473269,713.5917883172754,753.4129347773785,725.3378189131668,741.6669041814871
2026-03-31,,746.2263691802154,723.965671573524,768.4870667869069,737.0981330126267,755.3546053478042
2026-06-30,,759.5296590582984,735.1442866083261,783.9150315082708,749.5301773398528,769.529140776744
2026-09-30,,773.2238508966109,746.8846382828826,799.5630635103391,762.4231762073249,784.0245255858969
2026-12-31,,787.2962800016292,759.1384773050675,815.4540826981909,775.7498730778265,798.8426869254318
2027-03-31,,801.8845698898563,772.0187100447788,831.7504297349337,789.637755938616,814.1313838410965
2027-06-30,,816.9604415099575,785.4790610466881,848.4418219732269,804.051166121209,829.869716898706
2027-09-30,,832.554877728319,799.536927345831,865.5728281108069,819.0155154771344,846.0942399795035
2027-12-31,,848.690258138779,814.2041336965088,883.1763825810491,834.5488554758513,862.8316608017067
2028-03-31,,865.3779050989983,829.4836087465825,901.2722014514142,850.6590665449102,880.0967436530865
2028-06-30,,882.6368805561726,845.3876088556095,919.8861522567357,867.3624199278045,897.9113411845408
2028-09-30,,900.4834047221568,861.9267454554403,939.0400639888734,884.6728358964054,916.2939735479082
2028-12-31,,918.9340783346152,879.1129318745119,958.7552247947184,902.6049930662948,935.2631636029355
2029-03-31,,938.0064630073359,896.9597647602868,979.053161254385,921.1748271745854,954.8380988400864
2029-06-30,,957.718154016442,915.4814499715994,999.9548580612845,940.398543630738,975.037764402146
2029-09-30,,978.0873527286749,934.6932644197943,1021.4814410375554,960.2931445974081,995.8815608599417
2029-12-31,,999.132767962242,954.611372748859,1043.654163175625,980.8762956270647,1017.3892402974194
2030-03-31,,1020.7855747283006,975.1647202499641,1066.406429206637,1002.078257410434,1039.4928920461673
2030-06-30,,1043.0744709720514,996.3800377393751,1089.7689042047277,1023.9269212505437,1062.222020693559
2030-09-30,,1066.0061088488335,1018.2622314768796,1113.7499862207874,1046.4282233796655,1085.5839943180015
2030-12-31,,1089.5913050066815,1040.8205601067368,1138.3620499066262,1069.5923415697903,1109.5902684435728
2031-03-31,,1113.8496289647446,1064.0731958896156,1163.6260620398737,1093.4382723793442,1134.260985550145
2031-06-30,,1138.7979049747828,1088.035704261357,1189.5601056882085,1117.9823238692113,1159.6134860803543
2031-09-30,,1164.4552780614256,1112.7260913980203,1216.1844647248308,1143.243174067034,1185.6673820558171
2031-12-31,,1190.8418050105963,1138.1633797831398,1243.5202302380528,1169.2404556320244,1212.4431543891683
2032-03-31,,1217.9778893807318,1164.3670302565577,1271.5887485049059,1195.9941855508175,1239.961593210646
2032-06-30,,1245.8847985295145,1191.3574480747257,1300.4121489843033,1223.5252776673035,1268.2443193917254
2032-09-30,,1274.5843844740245,1219.1556944371252,1330.0130745109238,1251.8552597153828,1297.3135092326663
2032-12-31,,1304.0991286152312,1247.7835232221078,1360.4147340083546,1281.0063147676258,1327.1919424628366
2033-03-31,,1334.4521805438285,1277.2634129195712,1391.6409481680857,1311.0013172226966,1357.9030438649604
2033-06-30,,1365.667342239736,1307.618544888123,1423.7161395913488,1341.8638145681352,1389.4708699113366
2033-09-30,,1397.7690967437395,1338.8728268656232,1456.6653666218558,1373.6180539356346,1421.9201395518444
2033-12-31,,1430.7826246883196,1371.0509049981647,1490.5143443784746,1406.2889967858391,1455.2762525908001
2034-03-31,,1464.7338215857264,1404.178177185468,1525.2894659859849,1439.9023345796804,1489.5653085917725
2034-06-30,,1499.6493193198075,1438.2808111065729,1561.0178275330422,1474.4845088488805,1524.8141297907346
2034-09-30,,1535.5565062953083,1473.3857613109897,1597.727251279627,1510.062730091224,1561.0502824993926
2034-12-31,,1572.483548865428,1509.5207879388893,1635.4463097919668,1546.664998087931,1598.302099642925
2035-03-31,,1610.4594134866759,1546.7144764714133,1674.2043505019385,1584.3201230725035,1636.5987039008482
2035-06-30,,1649.513889340623,1584.9962582103103,1714.031520470936,1623.0577474740792,1675.970031207167
2035-09-30,,1689.6776117145603,1624.396431744722,1754.9587916843986,1662.9083685132862,1716.4468549158344
2035-12-31,,1730.9820860265584,1664.9461852615825,1797.0179867915342,1703.9033615241892,1758.0608105289275
2036-03-31,,1773.4597125297532,1706.6776197096788,1840.2418053498277,1746.0750040269872,1800.8444210325192
2036-06-30,,1817.1438117299856,1749.6237728302904,1884.6638506296808,1789.456500576901,1844.8311228830703
2036-09-30,,1862.068650521213,1793.8186440406002,1930.3186570018256,1834.0820083861877,1890.0552926562382
2036-12-31,,1908.2694690647277,1839.2972201801874,1977.241717949268,1879.9866637388723,1936.552274390583
2037-03-31,,1955.7825084325032,1886.0955021273226,2025.4695147376838,1927.2066092129426,1984.3584076520638
2037-06-30,,2004.6450390352832,1934.250532293879,2075.039545776687,1975.7790217257764,2033.51105634479
2037-09-30,,2054.8953898583995,1983.800423011562,2125.990356705237,2025.7421414215787,2084.0486382952204
2037-12-31,,2106.5729785279627,2034.784385823131,2178.3615712327946,2077.135301419786,2136.0106556361393
2038-03-31,,2159.7183422309918,2087.2427616943205,2232.193922767663,2129.998958444791,2189.4377260171927
2038-06-30,,2214.3731695137926,2141.2170521638755,2287.52928686371,2184.3747243584558,2244.3716146691295
2038-09-30,,2270.5803329834866,2196.7499514505284,2344.410714516445,2240.3053986178434,2300.85526734913
2038-12-31,,2328.3839229383466,2253.8853795372206,2402.8824663394726,2297.8350016816103,2358.932844195083
2039-03-31,,2387.8292819533244,2312.6685162542126,2462.9900476524363,2357.008809389515,2418.6497545171337
2039-06-30,,2448.9630404478944,2373.145836384014,2524.780244511775,2417.873388340436,2480.0526925553527
2039-09-30,,2511.833153264114,2435.3651458122954,2588.301160715933,2480.4766322952783,2543.18967423295
2039-12-31,,2576.4889372835983,2499.3756187501654,2653.602255817031,2544.8677996320953,2608.1100749351012
2040-03-31,,2642.981110112906,2565.2278360543432,2720.734384171469,2611.0975518817186,2674.864668344094
2040-06-30,,2711.361829867696,2632.9738246729385,2789.7498350624537,2679.217993373155,2743.505666362237
2040-09-30,,2781.6847360868483,2702.6670982456635,2860.702373928033,2749.28271201899,2814.0867601547066
2040-12-31,,2854.0049918086556,2774.3626988884494,2933.647284728862,2821.346821272015,2886.6631623452963
2041-03-31,,2928.379326842085,2848.1172401935605,3008.6414134906095,2895.467003285299,2961.291650398871
2041-06-30,,3004.86608226705,2923.988951477422,3085.743213056678,2971.7015533089475,3038.0306112251524
2041-09-30,,3083.525256198606,3002.0377233095196,3165.012789087692,3050.1104253578087,3116.940087039403
2041-12-31,,3164.418550850968,3082.32515435687,3246.5119473450663,3130.755279185467,3198.0818225164694
2042-03-31,,3247.609420938261,3164.9145995796985,3330.3042422968233,3213.6995286008973,3281.5193132756244
2042-06-30,,3333.163123449978,3249.8712198151597,3416.455027084796,3299.0083911653023,3367.317855734653
2042-09-30,,3421.146768840187,3337.262032787082,3505.0315048932925,3386.7489393077285,3455.544598372646
2042-12-31,,3511.6293736706434,3427.1559655809583,3596.1027817603285,3476.9901528992355,3546.2685944420514
2043-03-31,,3604.681914749097,3519.623908624607,3689.739920873587,3569.802973326562,3639.5608561716317
2043-06-30,,3700.3773848052674,3614.7387712161794,3786.0159983943554,3665.2603591074258,3735.494410503109
2043-09-30,,3798.7908497481603,3712.575538642485,3885.006160853836,3763.4373430908413,3834.1443564054794
2043-12-31,,3899.999507549632,3813.211330931871,3986.7876841673933,3864.4110912870988,3935.5879238121656
2044-03-31,,4004.082748800403,3916.72546328727,4091.4400343135358,3968.2609633733528,4039.904534227453
