date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.0012817382812,683.4745498258235,686.528013650739,684.3752290553088,685.6273344212537
2025-06-30,,684.9882202148438,682.8290952381382,687.1473451915493,684.102848019824,685.8735924098635
2025-09-30,,684.9882202148438,682.3438429729301,687.6325974567574,683.9038651597206,686.0725752699669
2025-12-31,,684.9882202148438,681.9347563899283,688.0416840397592,683.7361148488988,686.2403255807887
2026-03-31,,684.9882202148438,681.57434387517,688.4020965545175,683.5883238582211,686.3881165714664
2026-06-30,,684.9882202148438,681.2485060552988,688.7279343743887,683.4547105894608,686.5217298402267
2026-09-30,,684.9882202148438,680.9488672558145,689.027573173873,683.3318405080738,686.6445999216137
2026-12-31,,684.9882202148438,680.6699702614327,689.3064701682548,683.2174758248042,686.7589646048833
2027-03-31,,684.9882202148438,680.4080244774706,689.5684159522169,683.1100621659263,686.8663782637612
2027-06-30,,684.9882202148438,680.1602699950125,689.816170434675,683.0084678013914,686.9679726282961
2027-09-30,,684.9882202148438,679.9246233057597,690.0518171239278,682.9118383664287,687.0646020632588
2027-12-31,,684.9882202148438,679.6994657310166,690.2769746986709,682.8195101045974,687.1569303250901
2028-03-31,,684.9882202148438,679.4835100205902,690.4929304090973,682.7309551652446,687.2454852644429
2028-06-30,,684.9882202148438,679.2757124769728,690.7007279527147,682.6457455690901,687.3306948605974
2028-09-30,,684.9882202148438,679.0752129437716,690.9012274859159,682.5635285998428,687.4129118298447
2028-12-31,,684.9882202148438,678.8812925650128,691.0951478646747,682.4840094829538,687.4924309467337
2029-03-31,,684.9882202148438,678.6933432777793,691.2830971519082,682.4069388757468,687.5695015539407
2029-06-30,,684.9882202148438,678.5108452847271,691.4655951449604,682.3321036297845,687.644336799903
2029-09-30,,684.9882202148438,678.333350094562,691.6430903351255,682.2593198364342,687.7171205932533
2029-12-31,,684.9882202148438,678.1604675354963,691.8159728941912,682.1884275015985,687.788012928089
2030-03-31,,684.9882202148438,677.9918556601016,691.9845847695859,682.1192864060921,687.8571540235954
2030-06-30,,684.9882202148438,677.8272127916266,692.1492276380609,682.0517728441498,687.9246675855377
2030-09-30,,684.9882202148438,677.6662711814315,692.310169248256,681.9857770225898,687.9906634070977
2030-12-31,,684.9882202148438,677.5087918957538,692.4676485339337,681.9212009640778,688.0552394656097
2031-03-31,,684.9882202148438,677.3545606525552,692.6218797771323,681.8579567999813,688.1184836297062
2031-06-30,,684.9882202148438,677.203384401197,692.7730560284905,681.7959653678299,688.1804750618576
2031-09-30,,684.9882202148438,677.055088489103,692.9213519405845,681.7351550494743,688.2412853802132
2031-12-31,,684.9882202148438,676.9095142967853,693.0669261329022,681.6754608013039,688.3009796283836
2032-03-31,,684.9882202148438,676.7665172499472,693.2099231797403,681.6168233390881,688.3596170905994
2032-06-30,,684.9882202148438,676.6259651376828,693.3504752920047,681.5591884483372,688.4172519813503
2032-09-30,,684.9882202148438,676.4877366810663,693.4887037486212,681.5025063973354,688.4739340323521
2032-12-31,,684.9882202148438,676.3517203080216,693.6247201216659,681.4467314347647,688.5297089949228
2033-03-31,,684.9882202148438,676.2178130992615,693.758627330426,681.3918213574751,688.5846190722124
2033-06-30,,684.9882202148438,676.0859198769775,693.89052055271,681.3377371367924,688.6387032928951
2033-09-30,,684.9882202148438,675.9559524133396,694.0204880163479,681.284442593955,688.6919978357325
2033-12-31,,684.9882202148438,675.8278287400974,694.1486116895901,681.2319041170089,688.7445363126786
