date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,150.5751325447868,100.0144619382957,201.1358031512779,129.84219100619927,171.30807408337435
2025-06-30,,155.03968247539677,83.53609638101834,226.5432685697752,125.71887536363775,184.3604895871558
2025-09-30,,159.5042324060067,71.93058205080978,247.07788276120363,123.59372427081783,195.41474054119558
2025-12-31,,163.96878233661667,62.84744112363444,265.0901235495989,122.50289925944156,205.43466541379178
2026-03-31,,168.4333322672266,55.37623580313695,281.49042873131623,122.07306561341576,214.79359892103744
2026-06-30,,172.89788219783657,49.050038158997666,296.74572623667547,122.11275456134308,223.68300983433005
2026-09-30,,177.3624321284465,43.59147158301772,311.1333926738753,122.50822487050297,232.21663938639003
2026-12-31,,181.82698205905643,38.819809870299565,324.83415424781333,123.18536783553839,240.46859628257448
2027-03-31,,179.82939048128338,28.147378661810023,331.51140230075674,117.63056586552074,242.02821509704603
2027-06-30,,177.83179890351033,17.944919761471454,337.7186780455492,112.2684810464579,243.39511676056276
2027-09-30,,175.8342073257373,8.14343377525529,343.52498087621933,107.07081944186862,244.597595209606
2027-12-31,,173.83661574796423,-1.310684962429633,348.98391645835807,102.01559947758646,245.65763201834199
2028-03-31,,171.83902417019118,-10.460066223357472,354.1381145637398,97.08534036161652,246.59270797876584
2028-06-30,,169.8414325924181,-19.339274062603465,359.02213924743967,92.2658687350097,247.4169964498265
2028-09-30,,167.84384101464508,-27.97679421737388,363.66447624666404,87.54550371780351,248.14217831148665
2028-12-31,,165.84624943687206,-36.3964329890924,368.0889318628365,82.91448328252186,248.77801559122224
2029-03-31,,163.84865785909898,-44.61832755352603,372.31564327172396,78.36454996574658,249.3327657524514
2029-06-30,,161.85106628132596,-52.65969200180933,376.36182456446124,73.88864494604891,249.813487616603
2029-09-30,,159.85347470355293,-60.53537898778919,380.242328394895,69.48067773451311,250.22627167259276
2029-12-31,,157.85588312577988,-68.25830980239942,383.9700760539592,65.13534981815819,250.57641643340156
2030-03-31,,162.32043305638982,-69.3776671855845,394.0185332983641,67.31015907671818,257.3307070360614
2030-06-30,,166.78498298699975,-70.36558325292742,403.9355492269269,69.53886724691088,264.03109872708865
2030-09-30,,171.2495329176097,-71.23092501683121,413.7299908520506,71.81783831585183,270.6812275193676
2030-12-31,,175.71408284821968,-71.98160522945813,423.4097709258975,74.1438275752327,277.28433812120664
2031-03-31,,180.1786327788296,-72.62472025362595,432.9819858112852,76.51392508589186,283.84334047176736
2031-06-30,,184.64318270943954,-73.16666333339577,442.45302875227486,78.92550923000321,290.36085618887586
2031-09-30,,189.1077326400495,-73.61321842554128,451.8286837056403,81.37620823448285,296.83925704561614
2031-12-31,,193.57228257065944,-73.96963852019812,461.11420366151697,83.8638680547724,303.28069708654647
2032-03-31,,198.0368325012694,-74.2407114739265,470.3143764764653,86.38652537929063,309.6871396232482
2032-06-30,,202.50138243187934,-74.43081570575657,479.43358056951524,88.94238479067667,316.060380073082
2032-09-30,,206.9659323624893,-74.54396760111928,488.4758323260979,91.52979932730331,322.4020653976753
2032-12-31,,211.43048229309923,-74.5838620844145,497.444826670613,94.14725384606315,328.7137107401353
2033-03-31,,215.89503222370917,-74.55390752625294,506.3439719736713,96.79335070828245,334.9967137391359
2033-06-30,,220.35958215431913,-74.45725592324936,515.1764202318876,99.46679740417521,341.25236690446303
2033-09-30,,224.82413208492906,-74.29682911009203,523.9450932799501,102.16639580430501,347.4818683655531
2033-12-31,,229.28868201553902,-74.0753416234077,532.6527056544858,104.89103278401373,353.68633124706435
2034-03-31,,233.75323194614896,-73.79532072576575,541.3017846180637,107.6396720123651,359.8667918799328
2034-06-30,,238.21778187675892,-73.45912400939682,549.8946877629146,110.41134673355268,366.02421701996514
2034-09-30,,242.68233180736885,-73.06895492784886,558.4336185425866,113.20515339797859,372.15951021675914
2034-12-31,,247.14688173797882,-72.62687654609894,566.9206400220565,116.02024602387394,378.2735174520837
2035-03-31,,251.61143166858875,-72.13482375269314,575.3576870898706,118.85583118958053,384.367032147597
2035-06-30,,256.0759815991987,-71.5946141390823,583.7465773374797,121.71116357236349,390.44079962603394
2035-09-30,,260.5405315298086,-71.00795771973998,592.0890207793573,124.58554196257342,396.4955210970438
2035-12-31,,265.0050814604186,-70.37646564054546,600.3866285613826,127.4783056926812,402.53185722815596
2036-03-31,,269.46963139102854,-69.70165800124045,608.6409207832976,130.38883142959602,408.55043135246103
2036-06-30,,273.93418132163845,-68.98497089968669,616.8533335429636,133.31653028609279,414.55183235718414
2036-09-30,,278.39873125224847,-68.22776279050419,625.0252252950011,136.26084521338484,420.53661729111207
2036-12-31,,282.8632811828584,-67.43132023792936,633.1578826036462,139.22124864210284,426.5053137236139
2037-03-31,,287.3278311134683,-66.59686313196954,641.252525358906,142.19724034335542,432.45842188358114
2037-06-30,,291.7923810440783,-65.72554942781392,649.3103115159705,145.1883454852832,438.3964166028734
2037-09-30,,296.2569309746882,-64.81847946069831,657.3323414100747,148.19411286370212,444.3197490856743
2037-12-31,,300.72148090529816,-63.87669988179914,665.3196616923955,151.21411328814884,450.2288485224475
2038-03-31,,305.1860308359081,-62.90120725506267,673.2732689268789,154.24793810696207,456.1241235648542
2038-06-30,,309.65058076651803,-61.892951349998725,681.1941128830348,157.29519785703758,462.0059636759985
2038-09-30,,314.115130697128,-60.85283816127355,689.0830995555295,160.35552102561218,467.8747403686438
2038-12-31,,318.57968062773796,-59.781732682305176,696.941093937781,163.42855291292116,473.7308083425547
2039-03-31,,323.04423055834786,-58.6804614569204,704.7689225736161,166.51395458586427,479.57450653083146
2039-06-30,,327.5087804889579,-57.549814930401,712.5673759083168,169.61140191393415,485.4061590639816
2039-09-30,,331.9733304195678,-56.39054961886677,720.3372104580023,172.7205846796376,491.226076159498
2039-12-31,,336.4378803501777,-55.20339011386022,728.0791508142156,175.84120575649456,497.0345549438608
2040-03-31,,340.9024302807877,-53.98903093718263,735.7938914987581,178.9729803484427,502.83188021313276
2040-06-30,,345.3669802113976,-52.74813825943096,743.4820986822263,182.1156352851327,508.6183251376625
2040-09-30,,349.8315301420075,-51.48135149427884,751.1444117782939,185.26890836817697,514.394151915838
2040-12-31,,354.29608007261754,-50.18928477931138,758.7814449245465,188.43254776391714,520.159612381318
2041-03-31,,358.76063000322745,-48.872528353126256,766.3937883595811,191.60631143872914,525.9149485677258
2041-06-30,,363.22517993383735,-47.53164983744506,773.9820097051197,194.7899666332799,531.6603932343949
2041-09-30,,367.6897298644474,-46.16719543212463,781.5466551610193,197.9832893725003,537.3961703563945
