date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5586236211215,672.6483366837404,698.4689105585026,680.2646229461235,690.8526242961194
2025-06-30,,685.5586236211215,667.3007207555133,703.8165264867296,678.0717760736273,693.0454711686156
2025-09-30,,685.5586236211215,663.1973507303746,707.9198965118683,676.3891454870095,694.7281017552334
2025-12-31,,685.5586236211215,659.7380497789522,711.3791974632907,674.9706222844907,696.1466249577522
2026-03-31,,685.5586236211215,656.6903444589791,714.4269027832638,673.720878254835,697.3963689874079
2026-06-30,,685.5586236211215,653.9350082359722,717.1822390062707,672.5910232876143,698.5262239546286
2026-09-30,,685.5586236211215,651.4012150796013,719.7160321626416,671.552014414675,699.5652328275679
2026-12-31,,685.5586236211215,649.042817912952,722.0744293292909,670.5849285355839,700.532318706659
2027-03-31,,685.5586236211215,646.8277628669213,724.2894843753216,669.6766216198878,701.4406256223551
2027-06-30,,685.5586236211215,644.7327117145185,726.3845355277244,668.8175235790176,702.2997236632253
2027-09-30,,685.5586236211215,642.7400459795161,728.3772012627268,668.0004097691299,703.116837473113
2027-12-31,,685.5586236211215,640.8360778584455,730.2811693837974,667.2196673606139,703.897579881629
2028-03-31,,685.5586236211215,639.0099221597583,732.1073250824846,666.4708327647298,704.6464144775131
2028-06-30,,685.5586236211215,637.2527532119923,733.8644940302506,665.7502869208863,705.3669603213566
2028-09-30,,685.5586236211215,635.5572973964297,735.5599498458132,665.0550472042515,706.0622000379914
2028-12-31,,685.5586236211215,633.9174759530796,737.1997712891633,664.3826209545424,706.7346262877005
2029-03-31,,685.5586236211215,632.3281470055869,738.789100236656,663.7308996905899,707.386347551653
2029-06-30,,685.5586236211215,630.7849150652692,740.3323321769738,663.0980809954403,708.0191662468026
2029-09-30,,685.5586236211215,629.2839876186922,741.8332596235507,662.4826097085632,708.6346375336797
2029-12-31,,685.5586236211215,627.8220653114129,743.29518193083,661.8831328945258,709.2341143477171
2030-03-31,,685.5586236211215,626.3962565818047,744.7209906604382,661.2984648376828,709.8187824045601
2030-06-30,,685.5586236211215,625.0040104034705,746.1132368387724,660.7275594624875,710.3896877797554
2030-09-30,,685.5586236211215,623.643062651493,747.4741845907499,660.1694883404008,710.9477589018421
2030-12-31,,685.5586236211215,622.3113928641291,748.8058543781138,659.6234229595635,711.4938242826794
2031-03-31,,685.5586236211215,621.0071890385135,750.1100582037294,659.0886202889001,712.0286269533428
2031-06-30,,685.5586236211215,619.7288187078667,751.3884285343762,658.5644109180188,712.5528363242241
2031-09-30,,685.5586236211215,618.4748049823346,752.6424422599083,658.0501892325036,713.0670580097393
2031-12-31,,685.5586236211215,617.2438065504002,753.8734406918427,657.54540521328,713.5718420289629
2032-03-31,,685.5586236211215,616.034600868906,755.082646373337,657.0495575435039,714.0676896987391
2032-06-30,,685.5586236211215,614.8460699414879,756.271177300755,656.5621877768576,714.5550594653853
2032-09-30,,685.5586236211215,613.6771882143385,757.4400590279045,656.0828753740786,715.0343718681643
2032-12-31,,685.5586236211215,612.5270122163059,758.590235025937,655.6112334547717,715.5060137874713
2033-03-31,,685.5586236211215,611.3946716455933,759.7225755966496,655.1469051424145,715.9703420998284
2033-06-30,,685.5586236211215,610.279361663575,760.837885578668,654.689560404356,716.4276868378869
2033-09-30,,685.5586236211215,609.1803362017417,761.9369110405012,654.238893307257,716.878353934986
2033-12-31,,685.5586236211215,608.0969021235853,763.0203451186576,653.7946196231092,717.3226276191338
2034-03-31,,685.5586236211215,607.0284141116192,764.0888331306237,653.3564747326035,717.7607725096394
2034-06-30,,685.5586236211215,605.9742701724016,765.1429770698413,652.9242117819168,718.1930354603261
2034-09-30,,685.5586236211215,604.9339076706435,766.1833395715994,652.4976000564561,718.6196471857868
2034-12-31,,685.5586236211215,603.9067998182222,767.2104474240207,652.0764235411402,719.0408237011027
2035-03-31,,685.5586236211215,602.8924525559017,768.2247946863412,651.660479641717,719.456767600526
2035-06-30,,685.5586236211215,601.8904017753774,769.2268454668655,651.2495780456326,719.8676691966103
2035-09-30,,685.5586236211215,600.9002108373165,770.2170364049264,650.8435397042775,720.2737075379654
2035-12-31,,685.5586236211215,599.921468347738,771.1957788945049,650.4421959211681,720.6750513210748
2036-03-31,,685.5586236211215,598.9537861606075,772.1634610816354,650.0453875328883,721.0718597093546
2036-06-30,,685.5586236211215,597.9967975791384,773.1204496631045,649.6529641715148,721.4642830707281
2036-09-30,,685.5586236211215,597.050155732162,774.0670915100809,649.2647835988303,721.8524636434126
2036-12-31,,685.5586236211215,596.1135321051784,775.0037151370645,648.8807111039647,722.2365361382782
2037-03-31,,685.5586236211215,595.1866152084503,775.9306320337926,648.5006189572334,722.6166282850095
2037-06-30,,685.5586236211215,594.2691093668307,776.8481378754122,648.124385913893,722.9928613283499
2037-09-30,,685.5586236211215,593.3607336179938,777.7565136242491,647.751896762349,723.3653504798939
2037-12-31,,685.5586236211215,592.4612207074349,778.656026534808,647.3830419120452,723.7342053301977
2038-03-31,,685.5586236211215,591.5703161700467,779.5469310721962,647.0177170168536,724.0995302253893
2038-06-30,,685.5586236211215,590.687777489329,780.4294697529139,646.6558226303002,724.4614246119427
2038-09-30,,685.5586236211215,589.813373326359,781.3038739158839,646.2972638893957,724.8199833528472
2038-12-31,,685.5586236211215,588.946882811574,782.1703644306689,645.9419502242231,725.1752970180198
2039-03-31,,685.5586236211215,588.0880948932253,783.0291523490176,645.5897950907647,725.5274521514782
2039-06-30,,685.5586236211215,587.2368077370559,783.880439505187,645.2407157247338,725.8765315175091
2039-09-30,,685.5586236211215,586.3928281723652,784.7244190698777,644.894632914427,726.2226143278159
2039-12-31,,685.5586236211215,585.5559711801535,785.5612760620894,644.5514707908326,726.5657764514103
2040-03-31,,685.5586236211215,584.726059419503,786.3911878227399,644.2111566334182,726.9060906088247
2040-06-30,,685.5586236211215,583.902922788763,787.2143244534799,643.8736206901901,727.2436265520528
2040-09-30,,685.5586236211215,583.0863980184615,788.0308492237814,643.5387960107624,727.5784512314805
