date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.5888061523438,668.8686772049015,694.308935099786,676.3727817866235,686.804830518064
2025-06-30,,682.9760131835938,664.9870343109862,700.9649920562013,675.5994407839236,690.3525855832639
2025-09-30,,683.76904296875,661.7371333529522,705.8009525845478,674.7346237538052,692.8034621836948
2025-12-31,,684.3435668945312,658.9033089996466,709.7838247894159,673.9115181630906,694.7756156259719
2026-03-31,,684.742431640625,656.2993586315811,713.1855046496689,673.0790465865791,696.4058166946709
2026-06-30,,684.984619140625,653.8267937569857,716.1424445242643,672.2080209586859,697.7612173225641
2026-09-30,,685.1383056640625,651.4840078244563,718.7926035036687,671.3380023599132,698.9386089682118
2026-12-31,,685.2403564453125,649.2623987000974,721.2183141905276,670.4872116459721,699.9935012446529
2027-03-31,,685.3335571289062,647.1731702865793,723.4939439712332,669.6854840317453,700.9816302260672
2027-06-30,,685.4007568359375,645.1761772309795,725.6253364408955,668.9062395093262,701.8952741625488
2027-09-30,,685.4484252929688,643.2605302893642,727.6363202965733,668.1488295745229,702.7480210114146
2027-12-31,,685.4825439453125,641.418724713717,729.546363176908,667.4137055154229,703.5513823752021
2028-03-31,,685.5068969726562,639.6438198221392,731.3699741231733,666.7002536679821,704.3135402773304
2028-06-30,,685.5244140625,637.9300496255854,733.1187784994146,666.0078379649096,705.0409901600904
2028-09-30,,685.5371704101562,636.2723228351012,734.8020179852113,665.3355949083093,705.7387459120032
2028-12-31,,685.5465087890625,634.6659929992932,736.4270245788318,664.6824113261812,706.4106062519438
2029-03-31,,685.55322265625,633.1067874344685,737.9996578780315,664.0470032505898,707.0594420619102
2029-06-30,,685.55810546875,631.5911688509274,739.5250420865726,663.4283882697395,707.6878226677605
2029-09-30,,685.5615234375,630.1157668067925,741.0072800682075,662.8254003402793,708.2976465347207
2029-12-31,,685.5640869140625,628.6779408959748,742.4502329321502,662.2373168059707,708.8908570221543
2030-03-31,,685.56591796875,627.2749642174966,743.8568717200034,661.6630914861026,709.4687444513974
2030-06-30,,685.5672607421875,625.9045674601178,745.2299540242572,661.1019378535899,710.0325836307851
2030-09-30,,685.5682373046875,624.564641917941,746.571832691434,660.5530632251988,710.5834113841762
2030-12-31,,685.5689086914062,623.2532579241275,747.884559458685,660.0157123275281,711.1221050552844
2031-03-31,,685.5694580078125,621.9688132706009,749.1701027450241,659.4893361792109,711.6495798364141
2031-06-30,,685.5697631835938,620.7095774651689,750.4299489020186,658.9731531594105,712.166373207777
2031-09-30,,685.570068359375,619.4743395119818,751.6657972067682,658.4668107145405,712.6733260042095
2031-12-31,,685.5702514648438,618.2616557856313,752.8788471440562,657.969644856545,713.1708580731425
2032-03-31,,685.5703735351562,617.070382785177,754.0703642851355,657.4812226877231,713.6595243825894
2032-06-30,,685.5704345703125,615.8994189814264,755.2414501591986,657.0010925142965,714.1397766263285
2032-09-30,,685.570556640625,614.7478759964531,756.3932372847969,656.5289620615143,714.6121512197357
2032-12-31,,685.570556640625,613.6146411501949,757.5264721310551,656.0642670419442,715.0768462393058
2033-03-31,,685.5706176757812,612.499040065157,758.6421952864055,655.606838941032,715.5343964105305
2033-06-30,,685.5706787109375,611.4002187221721,759.7411386997029,655.1562915520814,715.9850658697936
2033-09-30,,685.5706787109375,610.3173810065538,760.8239764153212,654.7122624127445,716.4290950091305
2033-12-31,,685.5706787109375,609.2499050262835,761.8914523955915,654.2745325166155,716.8668249052595
2034-03-31,,685.5706787109375,608.1971549688736,762.9442024530014,653.8428411420114,717.2985162798636
2034-06-30,,685.5706787109375,607.158537707753,763.982819714122,653.4169450710638,717.7244123508112
2034-09-30,,685.5706787109375,606.1334988947906,765.0078585270844,652.9966169874168,718.1447404344582
2034-12-31,,685.5706787109375,605.1215195010216,766.0198379208534,652.5816440577148,718.5597133641602
2035-03-31,,685.5706787109375,604.1221127442983,767.0192446775767,652.1718266717534,718.9695307501216
2035-06-30,,685.5706787109375,603.1348213522521,768.0065360696229,651.7669773201268,719.3743801017482
2035-09-30,,685.5706787109375,602.1592151168901,768.9821423049849,651.3669195914651,719.7744378304099
2035-12-31,,685.5706787109375,601.1948887037283,769.9464687181467,650.9714872740459,720.1698701478291
2036-03-31,,685.5706787109375,600.2414596838058,770.8998977380692,650.5805235487999,720.5608338730751
2036-06-30,,685.5706787109375,599.2985667614797,771.8427906603953,650.1938802626006,720.9474771592744
2036-09-30,,685.5706787109375,598.36586817471,772.775489247165,649.811417272283,721.329940149592
2036-12-31,,685.5706787109375,597.4430402477466,773.6983171741284,649.4330018511582,721.7083555707168
2037-03-31,,685.5706787109375,596.5297760788412,774.6115813430338,649.0585081508952,722.0828492709798
2037-06-30,,685.5706787109375,595.6257843478998,775.5155730739752,648.6878167125865,722.4535407092885
2037-09-30,,685.5706787109375,594.730788230942,776.410569190933,648.3208140216102,722.8205434002648
2037-12-31,,685.5706787109375,593.8445244099033,777.2968330119717,647.9573921015892,723.1839653202858
2038-03-31,,685.5706787109375,592.9667421677392,778.1746152541358,647.5974481433288,723.5439092785462
2038-06-30,,685.5706787109375,592.0972025600195,779.0441548618555,647.2408841651203,723.9004732567547
2038-09-30,,685.5706787109375,591.235677655254,779.905679766621,646.8876067012284,724.2537507206466
2038-12-31,,685.5706787109375,590.3819498371083,780.7594075847667,646.5375265157569,724.6038309061181
2039-03-31,,685.5706787109375,589.5358111624531,781.6055462594219,646.1905583394109,724.9507990824641
