date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.479444783081,681.5367364883732,697.4221530777888,686.2224526436,692.736436922562
2025-06-30,,693.2279934914197,677.5065952464563,708.9493917363832,686.7812666816723,699.6747203011672
2025-09-30,,697.1175405172522,673.5550860846948,720.6799949498096,687.4555050973121,706.7795759371924
2025-12-31,,701.1069375360483,669.9591172342609,732.2547578378358,688.3344420444937,713.879433027603
2026-03-31,,705.1670447680734,666.8191372514663,743.5149522846806,689.4420768210125,720.8920127151343
2026-06-30,,709.277226457857,664.152667390269,754.4017855254449,690.7734203595508,727.7810325561632
2026-09-30,,713.4228690974146,661.9394216211089,764.9063165737203,692.3115330742299,734.5342051205993
2026-12-31,,717.593623920212,660.1433400329604,775.0439078074637,694.0355230698501,741.151724770574
2027-03-31,,722.0778574182056,659.0192016998678,785.1365131365433,696.2199839598901,747.935730876521
2027-06-30,,726.5746845971955,658.2308629616278,794.9185062327632,698.5495725585913,754.5997966357997
2027-09-30,,731.0804301730941,657.7407785966641,804.4200817495241,701.0067248532265,761.1541354929617
2027-12-31,,735.5924914404451,657.5152437801967,813.6697391006935,703.5760843830211,767.6088984978691
2028-03-31,,740.1090252558255,657.5245661257453,822.6934843859057,706.2443881257949,773.9736623858561
2028-06-30,,744.6287263706265,657.74286559252,831.514587148733,709.0002536776423,780.2571990636108
2028-09-30,,749.1506704542122,658.1477126924001,840.1536282160243,711.8339382890344,786.46740261939
2028-12-31,,753.6742029285061,658.7197159989944,848.6286898580179,714.7371041376646,792.6113017193477
2029-03-31,,758.1988602445986,659.4421153612627,856.9556051279344,717.702605079333,798.6951154098641
2029-06-30,,762.7243141336406,660.3004073007145,865.1482209665668,720.7243001494874,804.7243281177939
2029-09-30,,767.2503321273107,661.2820128879935,873.2186513666279,723.7968940819482,810.7037701726732
2029-12-31,,771.7767495998123,662.3759898970894,881.1775093025352,726.9158027811516,816.6376964184731
2030-03-31,,776.0077548487154,663.2770917053022,888.7384179921287,729.7813456551132,822.2341640423176
2030-06-30,,780.2389604349975,664.272644284335,896.2052765856599,732.6857372606123,827.7921836093826
2030-09-30,,784.4703078930849,665.355285253322,903.5853305328477,735.6259240838108,833.3146917023589
2030-12-31,,788.7017558197385,666.5185114574292,910.8850001820479,738.5992150113993,838.8042966280777
2031-03-31,,792.9332748946568,667.7565551289282,918.1099946603855,741.603227611585,844.2633221777287
2031-06-30,,797.1648443542455,669.0642799275188,925.2654087809722,744.6358434240557,849.6938452844353
2031-09-30,,801.3964494944653,670.4370935735625,932.3558054153681,747.6951706611387,855.0977283277919
2031-12-31,,805.6280799024389,671.8708742936349,939.385285511243,750.7795130027716,860.4766468021062
2032-03-31,,809.859728204137,673.3619087499138,946.3575476583602,753.8873434049971,865.832113003277
2032-06-30,,814.0913891775342,674.9068395167162,953.2759388383522,757.017282038973,871.1654963160954
