date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.9414678823224,679.1818573069314,682.7010784577134,680.2199208230637,681.6630149415811
2025-06-30,,680.9414678823224,678.4530027421093,683.4299330225355,679.9210462452284,681.9618895194164
2025-09-30,,680.9414678823224,677.8937329642097,683.9892028004351,679.6917117156344,682.1912240490104
2025-12-31,,680.9414678823224,677.4222467315404,684.4606890331044,679.498373763805,682.3845620008398
2026-03-31,,680.9414678823224,677.0068590218207,684.8760767428241,679.3280396088549,682.55489615579
2026-06-30,,680.9414678823224,676.6313198266093,685.2516159380355,679.1740457617328,682.708890002912
2026-09-30,,680.9414678823224,676.2859758955186,685.5969598691262,679.0324338042939,682.8505019603509
2026-12-31,,680.9414678823224,675.9645376018963,685.9183981627485,678.9006246081342,682.9823111565106
2027-03-31,,679.64331201086,674.364480284687,684.9221437370329,677.4786708330838,681.8079531886361
2027-06-30,,674.6021210544948,669.0377438413399,680.1664982676497,672.3203889082408,676.8838532007487
2027-09-30,,674.5738230299922,668.737854974279,680.4097910857055,672.1807221658468,676.9669238941377
2027-12-31,,674.7710089843742,668.6755391481489,680.8664788205996,672.2714966509983,677.2705213177502
2028-03-31,,674.6571202729847,668.3127541185638,681.0014864274056,672.0555453531672,677.2586951928022
2028-06-30,,674.6571202729847,668.0732603657275,681.2409801802419,671.9573383888044,677.356902157165
2028-09-30,,674.6369398283854,667.8219973740856,681.4518822826851,671.8424000843714,677.4314795723993
2028-12-31,,673.7332309892222,666.6947886876583,680.7716732907861,670.8470427521873,676.619419226257
2029-03-31,,673.7332309892222,666.4781707269312,680.9882912515131,670.7582162500447,676.7082457283997
2029-06-30,,673.7332309892222,666.267835568583,681.1986264098614,670.6719660779399,676.7944959005044
2029-09-30,,673.7989235108281,666.1289588327134,681.4688881889429,670.6537727965105,676.9440742251458
2029-12-31,,673.7989235108281,665.9297057898245,681.6681412318317,670.572066963893,677.0257800577632
2030-03-31,,673.7989235108281,665.7353748554541,681.8624721662021,670.4923794943023,677.1054675273539
2030-06-30,,673.7989235108281,665.5456183368623,682.0522286847939,670.4145678126268,677.1832792090294
2030-09-30,,673.7989235108281,665.3601276446136,682.2377193770426,670.3385053784816,677.2593416431746
2030-12-31,,673.7989235108281,665.1786273994021,682.4192196222541,670.264079269649,677.3337677520072
2031-03-31,,673.7989235108281,665.0008706338732,682.596976387783,670.1911882145346,677.4066588071216
2031-06-30,,673.7989235108281,664.8266348505853,682.7712121710709,670.1197409756925,677.4781060459637
2031-09-30,,673.7989235108281,664.65571875649,682.9421282651662,670.0496550107641,677.5481920108921
2031-12-31,,673.7989235108281,664.4879395372204,683.1099074844358,669.980855354771,677.6169916668852
