date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,717.2828545540107,709.5218444687736,725.0438646392478,714.1003697007154,720.4653394073059
2025-06-30,,749.034055806428,738.0583300861713,760.0097815266847,744.5333425648508,753.5347690480052
2025-09-30,,779.643363783916,766.2008999982309,793.0858275696012,774.1311383236903,785.1555892441418
2025-12-31,,809.6014119648222,794.079391794348,825.1234321352964,803.2364422582317,815.9663816714127
2026-03-31,,839.282960316542,821.9288141918904,856.6371064411936,832.1667078472103,846.3992127858737
2026-06-30,,868.9759392981852,849.9654247007601,887.9864538956102,861.1804752934755,876.7714033028948
2026-09-30,,898.9032678664447,878.3695652582431,919.4369704746463,890.4832043933956,907.3233313394938
2026-12-31,,929.2392449099979,907.2877934694845,951.1906963505112,920.2378184268437,938.2406713931521
2027-03-31,,960.1218654928872,936.8388352371759,983.4048957485985,950.5744109330014,969.669320052773
2027-06-30,,991.6620768041477,967.1196079912609,1016.2045456170345,981.5981760487477,1001.7259775595476
2027-09-30,,1023.9507360110198,998.2103775641241,1049.6910944579154,1013.3956278516501,1034.5058441703895
2027-12-31,,1057.0638424346948,1030.1789148633245,1083.9487700060652,1046.0393915142433,1068.0882933551463
2028-03-31,,1091.0664739434567,1063.0837541317412,1119.0491937551722,1079.591861621513,1102.5410862654003
2028-06-30,,1126.0157504221593,1096.9767097079048,1155.0547911364138,1114.1079824625308,1137.9235183817877
2028-09-30,,1161.963066792808,1131.9048039829368,1192.021329602679,1149.637355956438,1174.288777629178
2028-12-31,,1198.9557776923998,1167.9117373514514,1229.9998180333482,1186.2258382792188,1211.6857171055808
2029-03-31,,1237.0384705773367,1205.0390062344202,1269.0379349202533,1223.916749375272,1250.1601917794014
2029-06-30,,1276.2539299758027,1243.3267528150327,1309.1811071365728,1262.7517902510715,1289.756069700534
2029-09-30,,1316.643870039599,1282.8144113782505,1350.4733287009476,1302.7717401747361,1330.515999904462
2029-12-31,,1358.2494933440698,1323.5412010947666,1392.957785593373,1344.0169884054064,1372.4819982827332
2030-03-31,,1401.1119194635637,1365.546503278649,1436.6773356484784,1386.5279417252877,1415.6958972018397
2030-06-30,,1445.272516019746,1408.8701520038014,1481.6748800356906,1430.3453389084505,1460.1996931310416
2030-09-30,,1490.7731567668613,1453.5526599473333,1527.9936535863894,1475.5104955849627,1506.03581794876
2030-12-31,,1537.6564251702212,1499.635395975371,1575.6774543650713,1522.065497160802,1553.2473531796404
2031-03-31,,1585.9657773474482,1547.1607269212627,1624.7708277736338,1570.0533530809719,1601.8782016139246
2031-06-30,,1635.7456747976296,1596.1721329278153,1675.319216667444,1619.5181224289636,1651.9732271662956
