date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.190452684121,639.1368380584663,671.2440673097758,648.6074970088065,661.7734083594356
2025-06-30,,655.190452684121,632.4872131554091,677.893692212833,645.8807474875902,664.500157880652
2025-09-30,,655.190452684121,627.3847765073563,682.9961288608858,643.7884389905023,666.5924663777398
2025-12-31,,655.190452684121,623.0832234328117,687.2976819354304,642.0245413334918,668.3563640347503
2026-03-31,,655.190452684121,619.2934790965724,691.0874262716698,640.4705163012495,669.9103890669926
2026-06-30,,655.190452684121,615.8672883239859,694.5136170442562,639.0655702802417,671.3153350880004
2026-09-30,,655.190452684121,612.7165807409694,697.6643246272727,637.7735890754774,672.6073162927647
2026-12-31,,655.190452684121,609.7839736266972,700.596931741545,636.5710422910594,673.8098630771827
2027-03-31,,654.6686241126924,606.5077802357284,702.8294679896565,634.9197570867486,674.4174911386363
2027-06-30,,653.7794980809464,603.0135111852862,704.5454849766065,632.9623644110204,674.5966317508723
2027-09-30,,653.7794980809464,600.535681838688,707.0233143232048,631.9463040943872,675.6126920675056
2027-12-31,,653.7794980809464,598.1681457274169,709.3908504344759,630.9754706937089,676.5835254681839
2028-03-31,,653.1844780809464,595.3023473916098,711.066608770283,629.449293849493,676.9196623123999
2028-06-30,,652.7726452238035,592.7055194753004,712.8397709723065,628.1414804944571,677.4038099531498
2028-09-30,,652.7726452238035,590.5972631322111,714.9480273153958,627.2769675244884,678.2683229231185
2028-12-31,,652.7726452238035,588.5581867211847,716.9871037264222,626.4408225225451,679.1044679250618
2029-03-31,,652.7726452238035,586.5818964492687,718.9633939983382,625.6304236457221,679.9148668018848
2029-06-30,,651.9843364738035,583.8746178876677,720.0940550599394,624.0552208842109,679.9134520633961
2029-09-30,,651.9843364738035,582.0082526420282,721.9604203055789,623.2898979352997,680.6787750123074
2029-12-31,,651.9843364738035,580.1903892987061,723.7782836489009,622.5444637080606,681.4242092395465
2030-03-31,,651.9843364738035,578.4174322740907,725.5512406735163,621.8174437951352,682.1512291524718
2030-06-30,,651.9843364738035,576.6862094315009,727.2824635161062,621.1075374280888,682.8611355195183
2030-09-30,,651.9843364738035,574.9939053889747,728.9747675586324,620.4135901295595,683.5550828180476
2030-12-31,,651.9843364738035,573.3380077535332,730.6306651940738,619.7345716660446,684.2341012815624
2031-03-31,,651.9843364738035,571.71626334553,732.252409602077,619.0695580972306,684.8991148503765
2031-06-30,,651.9843364738035,570.1266422338917,733.8420307137153,618.417717028258,685.550955919349
2031-09-30,,651.9843364738035,568.5673079435093,735.4013650040978,617.7782953929471,686.1903775546599
2031-12-31,,651.9843364738035,567.0365925875003,736.9320803601067,617.1506092565162,686.8180636910909
2032-03-31,,651.9843364738035,565.5329759644281,738.4356969831789,616.534035244173,687.4346377034341
2032-06-30,,651.9843364738035,564.0550678741442,739.9136050734628,615.9280032895389,688.0406696580682
2032-09-30,,651.9843364738035,562.6015930664765,741.3670798811305,615.3319904626973,688.6366824849098
2032-12-31,,651.9843364738035,561.1713783589557,742.7972945886513,614.7455156876802,689.2231572599269
2033-03-31,,651.9843364738035,559.763341553351,744.2053313942561,614.1681351975758,689.8005377500313
2033-06-30,,651.9843364738035,558.3764818532261,745.592191094381,613.5994386051452,690.3692343424618
2033-09-30,,651.9843364738035,557.0098715412955,746.9588014063115,613.0390454900339,690.9296274575731
2033-12-31,,651.9843364738035,555.6626487198754,748.3060242277317,612.4866024219159,691.4820705256911
2034-03-31,,651.9843364738035,554.3340109530237,749.6346619945833,611.9417803533859,692.0268925942212
2034-06-30,,651.9843364738035,553.0232096771502,750.9454632704568,611.4042723279701,692.5644006196369
2034-09-30,,651.9843364738035,551.7295452695307,752.2391276780763,610.8737914579185,693.0948814896885
2034-12-31,,651.9843364738035,550.4523626824831,753.5163102651239,610.3500691339515,693.6186038136556
2035-03-31,,651.9843364738035,549.1910475658675,754.7776253817395,609.8328534352505,694.1358195123565
2035-06-30,,651.9843364738035,547.9450228127675,756.0236501348395,609.3219077129772,694.6467652346298
2035-09-30,,651.9843364738035,546.7137454732374,757.2549274743697,608.8170093247231,695.1516636228839
