date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5573455290765,689.2759716423176,701.8387194158355,692.9816012595877,698.1330897985654
2025-06-30,,706.29079239211,693.1087009627188,719.4728838215012,700.8853353899872,711.6962493942328
2025-09-30,,711.8521476274245,693.7095800713593,729.9947151834898,704.412594552124,719.291700702725
2025-12-31,,716.7203684495837,693.6501235692766,739.7906133298908,707.2601687994054,726.180568099762
2026-03-31,,724.78012886881,695.1980241919895,754.3622335456306,712.6496717467845,736.9105859908356
2026-06-30,,732.3495703450255,695.7840491276118,768.9150915624393,717.3554888853683,747.3436518046827
2026-09-30,,737.1912331935273,694.2703477946701,780.1121185923845,719.5910669559245,754.7913994311301
2026-12-31,,742.2592331911115,693.0305882131792,791.4878781690439,722.0725029498335,762.4459634323896
2027-03-31,,748.7834959919406,692.8505575736889,804.7164344101924,725.84759881343,771.7193931704513
2027-06-30,,754.5288062861767,691.9691537148543,817.0884588574992,728.8755543835199,780.1820581888336
2027-09-30,,758.958638803791,690.150413852333,827.766863755249,730.7430932388276,787.1741843687545
2027-12-31,,763.7836387513573,688.8468745072194,838.7204029954953,733.0550203701532,794.5122571325614
2028-03-31,,769.203215546615,688.1397775967343,850.2666534964956,735.9622893529655,802.4441417402644
2028-06-30,,774.0191382709717,687.0263708252361,861.0119057167072,738.3468273601899,809.6914491817535
2028-09-30,,778.3012267179639,685.6399177005043,870.9625357354236,740.3044699561708,816.297983479757
2028-12-31,,782.9458093316831,684.7521455303621,881.1394731330041,742.6804515618607,823.2111671015056
2029-03-31,,787.8321511701272,684.2134491550079,891.4508531852465,745.3421986949322,830.3221036453222
2029-06-30,,792.3854487849031,683.5252013147025,901.2456962551038,747.7461447645549,837.0247528052514
2029-09-30,,796.8154891900172,682.8977512268661,910.7332271531682,750.1023073222331,843.5286710578013
2029-12-31,,801.5471565495544,682.6979827979067,920.3963303012022,752.8117869085909,850.282526190518
