date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7648273410266,682.4026262820927,697.1270283999605,686.7458783769556,692.7837763050976
2025-06-30,,693.8724219610283,677.2549991694785,710.489844752578,687.0582707417808,700.6865731802758
2025-09-30,,698.0808909159125,673.814218915259,722.3475629165661,688.1300835810699,708.0316982507551
2025-12-31,,702.3266650471224,671.6816657773169,732.971664316928,689.7603566756237,714.8929734186212
2026-03-31,,706.586235315698,670.4784627018566,742.6940079295393,691.7798585467301,721.3926120846659
2026-06-30,,710.8509076485163,669.9384472730953,751.7633680239373,694.0743174848866,727.6274978121461
2026-09-30,,715.1174668181247,669.8858877724373,760.3490458638122,696.5697760378556,733.6651575983939
2026-12-31,,719.3847237745309,670.2043811363067,768.5650664127552,699.2178004221515,739.5516471269103
2027-03-31,,723.4820675173713,670.6446583715704,776.3194766631723,701.8155250896353,745.1486099451073
2027-06-30,,727.5795066934309,671.3213574034492,783.8376559834126,704.5102533329231,750.6487600539386
2027-09-30,,731.6769811624426,672.1941719779663,791.159790346919,707.2854216641322,756.0685406607531
2027-12-31,,735.7744686834344,673.2329325078853,798.3160048589835,710.1286456018345,761.4202917650343
2028-03-31,,739.8719610312872,674.414432371777,805.3294896907975,713.0304041714023,766.7135178911722
2028-06-30,,743.9694551642019,675.7203945505585,812.2185157778454,715.9832008920023,771.9557094364015
2028-09-30,,748.066949957265,677.1361301696734,818.9977697448567,718.9810117705309,777.1528881439991
2028-12-31,,752.1644449944631,678.6496275939453,825.6792623949809,722.018911062617,782.3099789263092
2029-03-31,,756.2619401219467,680.2509168720484,832.2729633718451,725.0928103927608,787.4310698511326
2029-06-30,,760.3594352828198,681.9316151600958,838.7872554055439,728.1992722529699,792.5195983126698
2029-09-30,,764.4569304560407,683.6845942505755,845.2292666615059,731.3353736334132,797.5784872786683
2029-12-31,,768.5544256338281,685.5037325130031,851.6051187546532,734.4986042897144,802.6102469779419
2030-03-31,,772.8220920812067,687.5538977681284,858.090286394285,737.8569607530828,807.7872234093306
2030-06-30,,777.0897585292097,689.6602881222415,864.5192289361779,741.2383729175515,812.9411441408679
2030-09-30,,781.3574249774438,691.8188320126247,870.8960179422628,744.6411711952273,818.0736787596602
2030-12-31,,785.6250914257631,694.0259267751653,877.2242560763609,748.0638782752302,823.186304576296
2031-03-31,,789.8927578741141,696.2783663560958,883.5071493921323,751.5051794810312,828.280336267197
2031-06-30,,794.1604243224767,698.5732827504913,889.7475658944621,754.9638987566501,833.3569498883033
2031-09-30,,798.4280907708437,700.9080981102545,895.9480834314329,758.438979028012,838.4172025136754
2031-12-31,,802.6957572192124,703.2804852377826,902.1110292006422,761.9294660029494,843.4620484354754
2032-03-31,,806.9634236675815,705.6883347376647,908.2385125974984,765.434494701405,848.4923526337581
2032-06-30,,811.2310901159509,708.1297275042778,914.3324527276241,768.953278173676,853.5089020582258
2032-09-30,,815.4987565643204,710.6029115226556,920.3946016059851,772.4850979873638,858.512415141277
2032-12-31,,819.7664230126899,713.1062821838582,926.4265638415216,776.0292961554804,863.5035498698993
