date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,640.1233008590594,624.965895650722,655.2807060673969,633.9078454014573,646.3387563166616
2025-06-30,,636.104070969167,614.6682629531515,657.5398789851824,627.3140895647,644.8940523736339
2025-09-30,,637.384377888989,611.1309819572393,663.6377738207386,626.6188932442407,648.1498625337373
2025-12-31,,636.5382337177716,606.2234233010967,666.8530441344466,624.1073228025672,648.969144632976
2026-03-31,,645.1145912228708,611.2216028145189,679.0075796312227,631.2164103085502,659.0127721371914
2026-06-30,,646.3688677802922,609.2409591952613,683.4967763653232,631.1441733901698,661.5935621704147
2026-09-30,,646.3717926449003,606.2690679426042,686.4745173471964,629.9272432190857,662.816342070715
2026-12-31,,646.4330715850299,603.5614555529991,689.3046876170607,628.8531087760961,664.0130343939637
2027-03-31,,645.1522645311902,599.6800489061778,690.6244801562026,626.5058981583836,663.7986309039968
2027-06-30,,644.4441425310017,596.5122186545562,692.3760664074472,624.7891465896546,664.0991384723488
2027-09-30,,643.8527364441597,593.5813105727257,694.1241623155938,623.2384027901264,664.4670700981931
2027-12-31,,643.1451747959022,590.638382932403,695.6519666594014,621.6142055064056,664.6761440853988
2028-03-31,,642.4870881371569,587.8362864555112,697.1378898188026,620.0769447844096,664.8972314899041
2028-06-30,,641.6513104846367,584.937493322535,698.3651276467384,618.395205659535,664.9074153097384
2028-09-30,,640.6762481457699,581.9718702021613,699.3806260893786,616.6038926693825,664.7486036221574
2028-12-31,,639.5927336676086,578.9631128342587,700.2223545009585,614.7309118371998,664.4545554980175
2029-03-31,,638.3830581510014,575.8874754667387,700.878640835264,612.7560787879856,664.0100375140171
2029-06-30,,637.0691768228512,572.7617527748049,701.3766008708975,610.6992326094504,663.439121036252
2029-09-30,,635.6461746107003,569.5765770612602,701.7157721601404,608.5536323829339,662.7387168384668
2029-12-31,,634.108071064961,566.3220942482571,701.8940478816648,606.3117092363198,661.9044328936022
2030-03-31,,634.0051486699142,564.5451919635899,703.4651053762385,605.5223535568257,662.4879437830027
2030-06-30,,634.0649301883403,562.9703979211246,705.1594624555561,604.9118599555223,663.2180004211583
2030-09-30,,634.1897149536342,561.497353243865,706.8820766634034,604.3814377383194,663.9979921689489
2030-12-31,,634.3295094047512,560.0736922346894,708.585326574813,603.8801206245065,664.7788981849959
2031-03-31,,634.3585422726643,558.571516230977,710.1455683143516,603.2812649846533,665.4358195606753
2031-06-30,,634.3619337439986,557.074028811253,711.6498386767443,602.6692050798182,666.0546624081791
2031-09-30,,634.3536446656401,555.5934568703913,713.113832460889,602.0571907313952,666.650098599885
2031-12-31,,634.3419033548417,554.1364539502495,714.547352759434,601.4528045032125,667.231002206471
2032-03-31,,634.3379519272655,552.7128268318494,715.9630770226817,600.866699936674,667.8092039178571
2032-06-30,,634.3368369910696,551.3163095325424,717.3573644495968,600.2933853980963,668.3802885840429
2032-09-30,,634.3372221558825,549.944361603927,718.730082707838,599.7310307602875,668.9434135514775
2032-12-31,,634.3381478960523,548.5949158319905,720.0813799601141,599.1782222781846,669.49807351392
2033-03-31,,634.33858038733,547.2659166090737,721.4112441655864,598.6335071343674,670.0436536402926
2033-06-30,,634.338748997731,545.9566483772377,722.7208496182244,598.0967272198989,670.5807707755632
2033-09-30,,634.3387532061693,544.6663346888752,724.0111717234633,597.5676228306926,671.1098835816459
2033-12-31,,634.3386870050202,543.3942557549954,725.2831182550451,597.0459542594069,671.6314197506335
2034-03-31,,634.3386454141852,542.139748956363,726.5375418720074,596.5315058479448,672.1457849804256
2034-06-30,,634.3386251410495,540.9021042260991,727.7751460559999,596.0239844833765,672.6532657987226
2034-09-30,,634.3386210324646,539.6806558454837,728.9965862194456,595.5231141406044,673.1541279243248
2034-12-31,,634.3386250439789,538.4747772910881,730.2024727968698,595.0286331612847,673.6486169266732
2035-03-31,,634.3386286398736,537.2838799737771,731.3933773059701,594.5402951526165,674.1369621271307
2035-06-30,,634.3386307819068,536.1074179659748,732.5698435978387,594.0578756386828,674.6193859251307
2035-09-30,,634.3386314759479,534.94487863434,733.7323843175558,593.581164412184,675.0960985397118
2035-12-31,,634.3386313158957,533.7957795730274,734.8814830587639,593.1099640078291,675.5672986239622
2036-03-31,,634.3386310384412,532.6596658133853,736.0175962634971,592.6440882954794,676.0331737814031
2036-06-30,,634.3386308329148,531.5361070220284,737.1411546438011,592.1833609240397,676.4939007417898
2036-09-30,,634.3386307451212,530.4246959984397,738.2525654918028,591.7276149436228,676.9496465466196
2036-12-31,,634.3386307403989,529.3250470134004,739.3522144673974,591.2766921614057,677.4005693193922
2037-03-31,,634.3386307586475,528.2367943002852,740.4404672170098,590.830442555432,677.8468189618629
2037-06-30,,634.3386307767146,527.1595906966375,741.5176708567917,590.38872375438,678.2885377990492
2037-09-30,,634.3386307863227,526.0931063285581,742.5841552440874,589.9514004850604,678.725861087585
2037-12-31,,634.3386307884305,525.0370274251391,743.6402341517219,589.5183440829359,679.1589174939251
2038-03-31,,634.3386307875701,523.9910552345204,744.6862063406197,589.0894320442976,679.5878295308426
2038-06-30,,634.3386307861258,522.9549050310329,745.7223565412187,588.6645476157587,680.0127139564929
2038-09-30,,634.338630785175,521.9283052108068,746.7489563595433,588.243579423895,680.4336821464551
2038-12-31,,634.3386307848497,520.9109964606463,747.766265109053,587.8264211346461,680.8508404350532
2039-03-31,,634.338630784847,519.9027309935886,748.7745305761055,587.4129711401504,681.2642904295437
2039-06-30,,634.3386307849488,518.9032718446108,749.7739897252868,587.0031322702467,681.6741292996509
2039-09-30,,634.3386307850351,517.9123922202923,750.7648693497779,586.5968115258071,682.0804500442631
2039-12-31,,634.3386307850742,516.9298748978571,751.7473866722913,586.1939198322995,682.483341737849
2040-03-31,,634.3386307850819,515.9555116690784,752.7217499010854,585.7943718117319,682.8828897584319
2040-06-30,,634.3386307850761,514.9891028250393,753.688158745113,585.3980855713465,683.2791759988057
2040-09-30,,634.338630785069,514.0304566781806,754.6468048919573,585.0049825076251,683.6722790625129
2040-12-31,,634.3386307850649,513.0793891183652,755.5978724517646,584.6149871242471,684.0622744458826
2041-03-31,,634.3386307850635,512.1357232000439,756.5415383700831,584.2280268628056,684.4492347073215
2041-06-30,,634.3386307850636,511.1992887579009,757.4779728122264,583.844031945199,684.8332296249282
2041-09-30,,634.3386307850642,510.26992204860517,758.4073395215232,583.4629352267301,685.2143263433983
2041-12-31,,634.3386307850647,509.34746541653936,759.32979615359,583.0846720590332,685.5925895110961
2042-03-31,,634.3386307850648,508.43176698157004,760.2454945885595,582.7091801620418,685.9680814080878
2042-06-30,,634.3386307850648,507.52268034711113,761.1545812230183,582.3363995042764,686.3408620658531
2042-09-30,,634.3386307850648,506.62006432688986,762.0571972432397,581.9662721908021,686.7109893793274
