date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.1015271707463,651.5807588709927,682.6222954704999,660.7370708070792,673.4659835344133
2025-06-30,,667.1015271707463,645.1518461427843,689.0512081987083,658.1008266641167,676.1022276773759
2025-09-30,,667.1015271707463,640.2187679030685,693.9842864384241,656.0779653863199,678.1250889551727
2025-12-31,,667.1015271707463,636.059990571239,698.1430637702535,654.3726144434122,679.8304398980804
2026-03-31,,667.1015271707463,632.3960341894733,701.8070201520193,652.8701701017557,681.3328842397369
2026-06-30,,667.1015271707463,629.0835644203854,705.1194899211072,651.5118565895527,682.6911977519399
2026-09-30,,667.1015271707463,626.0374340929434,708.1656202485492,650.2627584023609,683.9402959391317
2026-12-31,,667.1015271707463,623.2021651148223,711.0008892266703,649.1001261574869,685.1029281840057
2027-03-31,,667.1015271707463,620.5392222714854,713.6638320700072,648.0081580797452,686.1948962617474
2027-06-30,,667.1015271707463,618.0205483077858,716.1825060337068,646.9753489928056,687.227705348687
2027-09-30,,667.1015271707463,615.6249622624211,718.5780920790714,645.993013417873,688.2100409236195
2027-12-31,,667.1015271707463,613.3360086353908,720.8670457061017,645.0544036018936,689.148650739599
2028-03-31,,667.1015271707463,611.1406012313885,723.0624531101041,644.1541534110917,690.0489009304009
2028-06-30,,667.1015271707463,609.0281298135662,725.1749245279264,643.2879120048311,690.9151423366615
2028-09-30,,667.1015271707463,606.9898500254565,727.2132043160361,642.4520936666,691.7509606748926
2028-12-31,,667.1015271707463,605.0184539717317,729.1846003697609,641.6437017160781,692.5593526254145
2029-03-31,,667.1015271707463,603.1077600801239,731.0952942613687,640.8602013337127,693.3428530077799
2029-06-30,,667.1015271707463,601.2524840868602,732.9505702546323,640.0994256508573,694.1036286906353
2029-09-30,,667.1015271707463,599.4480666260106,734.754987715482,639.3595050509473,694.8435492905453
2029-12-31,,667.1015271707463,597.6905412082003,736.5125131332923,638.638813032765,695.5642413087276
2030-03-31,,667.1015271707463,595.9764315932541,738.2266227482385,637.9359241269988,696.2671302144938
2030-06-30,,667.1015271707463,594.3026709330139,739.9003834084787,637.2495807398939,696.9534736015987
2030-09-30,,667.1015271707463,592.666537292755,741.5365170487376,636.5786667131237,697.6243876283689
2030-12-31,,667.1015271707463,591.0656016700245,743.137452671468,635.9221860083593,698.2808683331333
2031-03-31,,667.1015271707463,589.497685671978,744.7053686695145,635.2792453524112,698.9238089890814
2031-06-30,,667.1015271707463,587.9608267443501,746.2422275971425,634.6490399789983,699.5540143624943
2031-09-30,,667.1015271707463,586.4532493677132,747.7498049737794,634.0308418174671,700.1722125240254
2031-12-31,,667.1015271707463,584.9733410151405,749.2297133263521,633.4239896339755,700.7790647075171
2032-03-31,,667.1015271707463,583.5196319432241,750.6834223982685,632.8278807445834,701.3751735969092
2032-06-30,,667.1015271707463,582.0907780948845,752.1122762466081,632.2419640043689,701.9610903371237
2032-09-30,,667.1015271707463,580.685546547636,753.5175077938566,631.6657338403343,702.5373205011583
2032-12-31,,667.1015271707463,579.3028030588982,754.9002512825944,631.0987251442276,703.104329197265
2033-03-31,,667.1015271707463,577.9415013504099,756.2615529910827,630.5405088785034,703.6625454629892
2033-06-30,,667.1015271707463,576.600673843843,757.6023804976496,629.9906882773618,704.2123660641308
2033-09-30,,667.1015271707463,575.2794236144003,758.9236307270922,629.448895547236,704.7541587942566
2033-12-31,,667.1015271707463,573.9769173722244,760.2261369692682,628.9147889887441,705.2882653527485
2034-03-31,,667.1015271707463,572.6923793155645,761.5106750259281,628.3880504761144,705.8150038653782
2034-06-30,,667.1015271707463,571.4250857269079,762.7779686145847,627.8683832412722,706.3346711002204
2034-09-30,,667.1015271707463,570.1743602051795,764.0286941363131,627.3555099187517,706.8475444227408
2034-12-31,,667.1015271707463,568.9395694448253,765.2634848966673,626.8491708148648,707.3538835266278
2035-03-31,,667.1015271707463,567.7201194870144,766.4829348544782,626.3491223704661,707.8539319710264
2035-06-30,,667.1015271707463,566.5154523799742,767.6876019615183,625.8551357914885,708.3479185500041
2035-09-30,,667.1015271707463,565.3250431951765,768.8780111463161,625.3669958253971,708.8360585160955
2035-12-31,,667.1015271707463,564.148397354096,770.0546569873966,624.8844996649998,709.3185546764928
2036-03-31,,667.1015271707463,562.9850482269273,771.2180061145652,624.4074559637745,709.7955983777181
2036-06-30,,667.1015271707463,561.834554970187,772.3684993713056,623.935683949155,710.2673703923376
2036-09-30,,667.1015271707463,560.6965005747816,773.506553766711,623.4690126221207,710.7340417193719
2036-12-31,,667.1015271707463,559.5704901000354,774.6325642414572,623.0072800330408,711.1957743084517
2037-03-31,,667.1015271707463,558.4561490724708,775.7469052690218,622.5503326250771,711.6527217164155
2037-06-30,,667.1015271707463,557.3531220309362,776.8499323105564,622.098024637598,712.1050297038946
2037-09-30,,667.1015271707463,556.2610712020589,777.9419831394337,621.6502175630341,712.5528367784585
2037-12-31,,667.1015271707463,555.1796752920307,779.0233790494619,621.2067796514372,712.9962746900554
2038-03-31,,667.1015271707463,554.1086283824782,780.0944259590144,620.7675854577196,713.435468883773
2038-06-30,,667.1015271707463,553.0476389196638,781.1554154218288,620.3325154271657,713.8705389143269
2038-09-30,,667.1015271707463,551.996428787551,782.2066255539415,619.9014555153325,714.3015988261601
2038-12-31,,667.1015271707463,550.9547324563862,783.2483218851064,619.474296838916,714.7287575025766
2039-03-31,,667.1015271707463,549.9222961994076,784.280758142085,619.0509353545549,715.1521189869377
2039-06-30,,667.1015271707463,548.8988773711374,785.3041769703552,618.6312715628865,715.5717827786061
