date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1318660644233,685.0663444416901,701.1973876871565,689.8245130116164,696.4392191172302
2025-06-30,,699.0100008504244,687.6036307839418,710.416370916907,694.3326973075889,703.6873043932599
2025-09-30,,703.6920480256738,689.7221547855546,717.661941265793,697.9635444996443,709.4205515517033
2025-12-31,,707.6867375288684,691.5556942834022,723.8177807743347,701.0720314232548,714.3014436344821
2026-03-31,,711.3477720483834,693.3127174259577,729.3828266708091,703.9523057967158,718.743238300051
2026-06-30,,714.9032268602305,695.1468143751497,734.6596393453112,706.8018994816175,723.0045542388434
2026-09-30,,718.4980823959804,697.1587179882144,739.8374468037464,709.7476487203633,727.2485160715976
2026-12-31,,722.2231822118108,699.4104420788456,745.035922344776,712.8685751261398,731.5777892974818
2027-03-31,,726.1341942943013,701.9376294261019,750.3307591625007,716.2121351358808,736.0562534527219
2027-06-30,,730.2639899770813,704.7585711319074,755.7694088222553,719.8052213039006,740.7227586502621
2027-09-30,,734.6307213945479,707.8804124334437,761.3810303556521,723.6614722691511,745.5999705199447
2027-12-31,,739.2430896017756,711.3033031215373,767.182876082014,727.7860825497166,750.7000966538346
2028-03-31,,744.103778067446,715.0231262933182,773.1844298415738,732.1789470494886,756.0286090854034
2028-06-30,,749.211688182182,719.0332696242976,779.3901067400664,736.8367062014779,761.5866701628861
2028-09-30,,754.563392605671,723.3257616823497,785.8010235289922,741.7540693121218,767.3727158992201
2028-12-31,,760.1540780428963,727.8919915519639,792.4161645338288,746.924665831669,773.3834902541237
2029-03-31,,765.9781548309462,732.7231572547144,799.2331524071781,752.3415888530145,779.6147208088779
2029-06-30,,772.029649183613,737.8105389841651,806.2487593830608,757.9977385551065,786.0615598121194
2029-09-30,,778.3024537489592,743.1456600685234,813.4592474293951,763.8860360211635,792.718871476755
2029-12-31,,784.7904858831873,748.720376638336,820.8605951280387,769.9995533798522,799.5814183865225
2030-03-31,,791.4877858976636,754.526922542186,828.4486492531412,776.331590183233,806.6439816120942
2030-06-30,,798.3885763368627,760.5579266063986,836.2192260673268,782.8757154546773,813.901437219048
2030-09-30,,805.4872960305521,766.8064131802882,844.168178880816,789.6257880011765,821.3488040599277
2030-12-31,,812.778617886439,773.2657929162775,852.2914428566004,796.5759631292129,828.981272643665
2031-03-31,,820.2574562697082,779.9298481560426,860.5850643833738,803.720691005674,836.7942215337424
2031-06-30,,827.9189677785757,786.792715636955,869.0452199201965,811.0547100239729,844.7832255331786
2031-09-30,,835.7585478947069,793.8488681743495,877.6682276150643,818.5730373166184,852.9440584727954
2031-12-31,,843.7718251188774,801.0930963033454,886.4505539344093,826.270957767643,861.2726924701117
2032-03-31,,851.954653635391,808.5204904414661,895.3888168293158,834.1440123706467,869.7652949001352
2032-06-30,,860.3031051789017,816.1264238707356,904.4797864870677,842.1879864523428,878.4182239054605
2032-09-30,,868.813460536057,823.9065366773685,913.7203843947456,850.398898073342,887.2280229987721
2032-12-31,,877.4822009571817,831.8567206912511,923.1076812231123,858.7729867858397,896.1914151285237
2033-03-31,,886.3059996508641,839.9731054120666,932.6388938896616,867.3067028447964,905.3052964569318
