date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1072184469082,681.4651113928392,696.7493255009772,685.9734910480612,692.2409458457552
2025-06-30,,692.6232261762009,677.4296476136152,707.8168047387866,686.392937449382,698.8535149030198
2025-09-30,,696.3299902481099,673.473756160854,719.1862243353658,686.9575480031981,705.7024324930217
2025-12-31,,700.1737826875932,669.8631587933254,730.484406581861,687.7445885004953,712.6029768746911
2026-03-31,,704.1160084125053,666.6964709568842,741.5355458681263,688.7717284976583,719.4602883273523
2026-06-30,,708.1289429391916,663.9928371591526,752.2650487192305,690.030462640139,726.2274232382441
2026-09-30,,712.1926705957283,661.734534474018,762.6508067174385,691.5017744147902,732.8835667766663
2026-12-31,,716.2928851106933,659.8879967390213,772.6977734823653,693.1634598267198,739.4223103946669
2027-03-31,,720.5966910191444,658.5917643110603,782.6016177272285,695.1709103654741,746.0224716728146
2027-06-30,,724.9193247227861,657.6295975055436,792.2090519400285,697.326455328299,752.5121941172732
2027-09-30,,729.2554832298738,656.9651023797566,801.545864079991,699.6120425478333,758.8989239119143
2027-12-31,,733.6013571766296,656.5653675110351,810.637346842224,702.0119290510668,765.1907853021924
2028-03-31,,737.9542101355624,656.4012189614906,819.5072013096343,704.512537427766,771.3958828433589
2028-06-30,,742.3120764148011,656.4470923305003,828.177060499102,707.1022250841701,777.5219277454322
2028-09-30,,746.6735439745437,656.6807289975646,836.6663589515227,709.7710316180107,783.5760563310766
2028-12-31,,751.0375984867399,657.0828081882624,844.9923887852173,712.5104359479087,789.564761025571
2029-03-31,,755.4035113165518,657.636573318736,853.1704493143675,715.3131370078061,795.4938856252975
2029-06-30,,759.7707590546856,658.3274814241354,861.2140366852359,718.172862520321,801.3686555890503
2029-09-30,,764.1389657140578,659.1428880920677,869.1350433360479,721.0842056998928,807.1937257282228
2029-12-31,,768.5078612072066,660.071771467267,876.9439509471462,724.0424875821469,812.9732348322663
2030-03-31,,772.6998701825576,660.9271129765401,884.472627388575,726.866260521898,818.5334798432172
2030-06-30,,776.8922346070162,661.8778382680146,891.9066309460179,729.7293562909538,824.0551129230787
2030-09-30,,781.0848543656373,662.9165009748767,899.2532077563978,732.6286623655403,829.5410463657342
2030-12-31,,785.2776575416115,664.0365185153424,906.5187965678805,735.5614370613259,834.993878021897
2031-03-31,,789.4705924740458,665.232049332415,913.7091356156766,738.5252545088483,840.4159304392433
