date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.1699708704499,492.98726101404526,889.3526807268545,609.9030397138014,772.4369020270984
2025-06-30,,698.0083853699153,417.73570926313585,978.2810614766948,583.0795891557424,812.9371815840883
2025-09-30,,706.1355311456838,362.87300849270963,1049.3980537986579,565.3770774071663,846.8939848842012
2025-12-31,,715.1277070556456,318.7622873428363,1111.4931267684549,552.5938447423486,877.6615693689427
2026-03-31,,724.7184481811784,281.56843697714,1167.8684593852167,543.0000657921166,906.4368305702401
2026-06-30,,734.7404517841676,249.2939367939298,1220.1869667744054,535.6779374884903,933.8029660798449
2026-09-30,,745.0889562639139,220.74679183099795,1269.43112069683,530.0768666100153,960.1010459178126
2026-12-31,,755.6986482620036,195.15329604844464,1316.2440004755626,525.8410558336577,985.5562406903496
2027-03-31,,766.5291005462578,171.98097097704397,1361.0772301154716,522.7283070763123,1010.3298940162034
2027-06-30,,777.5555893599012,150.84683334936108,1404.2643453704413,520.5669884527899,1034.5441902670125
2027-09-30,,788.7633040344406,131.46561550487752,1446.0609925640038,519.2313855241945,1058.2952225446866
2027-12-31,,800.1436957477198,113.61865044177148,1486.668741053668,518.626788270685,1081.6606032247546
2028-03-31,,811.6921752173822,97.13425291971282,1526.2500975150515,518.680087932484,1104.7042625022805
2028-06-30,,823.4066610277491,81.87486076265589,1564.9384612928425,519.3336477650258,1127.4796742904723
2028-09-30,,835.28666436359,67.72832958347828,1602.844999143702,520.5411933965056,1150.0321353306745
2028-12-31,,847.3327120012606,54.601872575642005,1640.0635514268793,522.2649873746665,1172.4004366278546
2029-03-31,,859.5459826052152,42.41773669612064,1676.6742285143096,524.4738415765545,1194.6181236338757
2029-06-30,,871.9280775358691,31.11004921553058,1712.7461058562076,527.1416888933502,1216.714466178388
2029-09-30,,884.4808764817523,20.622471860642122,1748.3392811028625,530.2465361182443,1238.7152168452603
2029-12-31,,897.206446583593,10.906424175516236,1783.5064689916699,533.7696818054695,1260.6432113617166
2030-03-31,,910.1069852923434,1.9197159438983817,1818.2942546407885,537.6951217702365,1282.5188488144504
2030-06-30,,923.1847845018971,-6.37452113309746,1852.7440901368916,542.0090898522672,1304.360479151527
2030-09-30,,936.442208099792,-14.008679205091767,1886.8930954046757,546.6996978558524,1326.1847183437317
2030-12-31,,949.8816779815354,-21.0113519989402,1920.774707962011,551.7566493901809,1348.00670657289
2031-03-31,,963.5056654043866,-27.407883877636664,1954.4192146864098,557.171009621144,1369.8403211876293
