date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.484045869205,688.8963200000144,708.0717717383957,694.5524967510963,702.4155949873137
2025-06-30,,711.6908387431732,698.1317467866485,725.249930699698,706.130788659208,717.2508888271385
2025-09-30,,728.2217823055491,711.6153539710684,744.8282106400299,721.4121394805323,735.0314251305659
2025-12-31,,745.4308647087115,726.2554129703302,764.6063164470928,737.5677664724942,753.2939629449288
2026-03-31,,763.4223610464428,741.9835542532993,784.8611678395863,754.6311499614725,772.2135721314131
2026-06-30,,782.2269066344431,758.7418704612437,805.7119428076426,772.5966173963877,791.8571958724986
2026-09-30,,801.8810980698836,776.5143597813445,827.2478363584227,791.4791968361327,812.2829993036345
2026-12-31,,822.423003441139,795.3048195280894,849.5411873541887,811.3029032732085,833.5431036090696
2027-03-31,,843.8924016214868,815.1292240139148,872.6555792290587,832.0977542671608,855.6870489758128
2027-06-30,,866.330850432126,836.0117991041659,896.6499017600861,853.8982004860762,878.7635003781758
2027-09-30,,889.781766516119,857.9828772152295,921.5806558170085,876.7422932464998,902.8212397857382
2027-12-31,,914.2905084315848,881.0776517626235,947.5033651005461,900.6712227815511,927.9097940816185
2028-03-31,,939.9044634754139,905.3354262389545,974.4735007118733,925.7290615380679,954.0798654127599
2028-06-30,,966.6731383878604,930.7991530670396,1002.5471237086812,951.9626285886245,981.3836481870962
2028-09-30,,994.6482541122024,957.515151492825,1031.7813567315798,979.4214298529711,1009.8750783714337
2028-12-31,,1023.8838447907194,985.5329413139568,1062.234748267482,1008.1576483182847,1039.610041263154
2029-03-31,,1054.4363611863766,1014.9051547182368,1093.9675676545166,1038.2261689001107,1070.6465534726426
2029-06-30,,1086.3647787280627,1045.6875028584884,1127.042054597637,1069.6846284761668,1103.0449289799585
2029-09-30,,1119.7307103860817,1077.938782223909,1161.5226385482545,1102.5934850886795,1136.867935683484
2029-12-31,,1154.5985245938339,1111.7209110075469,1197.4761381801209,1137.0161024238932,1172.1809467637745
2030-03-31,,1191.0354684412766,1147.0989889032242,1234.9719479793291,1173.0188470091068,1209.0520898734464
2030-06-30,,1229.1117963758372,1184.1413758581186,1274.0822168935558,1210.6711964317403,1247.5523963199341
2030-09-30,,1268.9009046569943,1222.919786696649,1314.8820226173395,1250.0458574609163,1287.7559518530722
2030-12-31,,1310.4794718217395,1263.5093994753406,1357.4495441681383,1291.2188933456287,1329.7400502978503
2031-03-31,,1353.9276054296404,1305.9889760836872,1401.8662347755935,1334.269859839097,1373.5853510201837
2031-06-30,,1399.3289953682324,1350.440994070251,1448.2169966662138,1379.2819496963477,1419.3760410401171
2031-09-30,,1446.771074012019,1396.951789008577,1496.590359015461,1426.3421455369685,1467.2000024870695
2031-12-31,,1496.3451835414714,1445.6117069643933,1547.0786601185496,1475.5413810739697,1517.1489860089732
2032-03-31,,1548.1467507421157,1496.5152668108972,1599.7782346733343,1526.9747107937562,1569.3187906904752
2032-06-30,,1602.2754696181041,1549.7613322807888,1654.7896069554195,1580.7414882388275,1623.8094509973807
