date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.4106485525292,678.4259388088656,682.3953582961929,679.5967971816345,681.2244999234239
2025-06-30,,680.4106485525292,677.603845115666,683.2174519893924,679.2596889060541,681.5616081990044
2025-09-30,,680.4106485525292,676.9730304382267,683.8482666668317,679.0010166283301,681.8202804767283
2025-12-31,,680.4106485525292,676.4412290652018,684.3800680398566,678.78294581074,682.0383512943184
2026-03-31,,680.4106485525292,675.972702650091,684.8485944549674,678.5908215636274,682.230475541431
2026-06-30,,680.4106485525292,675.5491223930231,685.2721747120353,678.4171279673728,682.4041691376856
2026-09-30,,680.4106485525292,675.1596001461484,685.66169695891,678.2574002209731,682.5638968840854
2026-12-31,,680.4106485525292,674.7970416788028,686.0242554262556,678.108729259579,682.7125678454794
2027-03-31,,680.4106485525292,674.4565193215382,686.3647777835203,677.9690944398453,682.8522026652131
2027-06-30,,680.4106485525292,674.134445268223,686.6868518368354,677.8370245436518,682.9842725614067
2027-09-30,,680.4106485525292,673.8281110150343,686.9931860900241,677.7114089201553,683.1098881849031
2027-12-31,,680.4106485525292,673.5354123239242,687.2858847811342,677.5913847041311,683.2299124009273
2028-03-31,,680.4106485525292,673.2546758048368,687.5666213002216,677.476265704162,683.3450314008965
2028-06-30,,680.4106485525292,672.9845446795478,687.8367524255107,677.3654955588852,683.4558015461732
2028-09-30,,680.4106485525292,672.7239007682641,688.0973963367943,677.2586157467663,683.5626813582921
2028-12-31,,680.4106485525292,672.4718095778744,688.349487527184,677.1552430689508,683.6660540361077
2029-03-31,,680.4106485525292,672.2274806432113,688.5938164618472,677.055053386777,683.7662437182814
2029-06-30,,680.4106485525292,671.9902382419396,688.8310588631189,676.9577696131039,683.8635274919545
2029-09-30,,680.4106485525292,671.7594993476387,689.0617977574198,676.8631526717375,683.958144433321
2029-12-31,,680.4106485525292,671.5347567476529,689.2865403574056,676.7709945747257,684.0503025303327
2030-03-31,,680.4106485525292,671.315565919674,689.5057311853844,676.681113040961,684.1401840640974
2030-06-30,,680.4106485525292,671.1015346921739,689.7197624128845,676.5933472563312,684.2279498487272
2030-09-30,,680.4106485525292,670.892314999241,689.9289821058175,676.5075544927015,684.3137426123569
2030-12-31,,680.4106485525292,670.6875962335172,690.1337008715412,676.4236073822163,684.3976897228421
2031-03-31,,680.4106485525292,670.4870998342108,690.3341972708477,676.3413916980561,684.4799054070023
2031-06-30,,680.4106485525292,670.2905748407703,690.5307222642881,676.2608045311733,684.5604925738851
2031-09-30,,680.4106485525292,670.0977942096217,690.7235028954367,676.181752779932,684.6395443251264
2031-12-31,,680.4106485525292,669.9085517397675,690.9127453652909,676.1041518894169,684.7171452156415
2032-03-31,,680.4106485525292,669.7226594885745,691.0986376164839,676.0279247917493,684.7933723133091
2032-06-30,,680.4106485525292,669.5399455854803,691.2813515195782,675.9530010095743,684.8682960954841
2032-09-30,,680.4106485525292,669.360252371197,691.4610447338614,675.8793158930217,684.9419812120367
2032-12-31,,680.4106485525292,669.1834348050763,691.6378622999821,675.8068099666287,685.0144871384297
2033-03-31,,680.4106485525292,669.0093590948587,691.8119380101997,675.7354283674542,685.0858687376042
2033-06-30,,680.4106485525292,668.8379015119955,691.9833955930629,675.6651203592887,685.1561767457697
2033-09-30,,680.4106485525292,668.6689473627197,692.1523497423387,675.5958389107316,685.2254581943268
2033-12-31,,680.4106485525292,668.5023900905471,692.3189070145113,675.5275403271614,685.293756777897
2034-03-31,,680.4106485525292,668.3381304902539,692.4831666148045,675.4601839284195,685.3611131766389
2034-06-30,,680.4106485525292,668.1760760168598,692.6452210881986,675.3937317654509,685.4275653396076
2034-09-30,,680.4106485525292,668.0161401759477,692.8051569291107,675.3281483702984,685.49314873476
2034-12-31,,680.4106485525292,667.8582419839169,692.9630551211416,675.2634005347743,685.5578965702841
2035-03-31,,680.4106485525292,667.7023054886071,693.1189916164514,675.1994571138858,685.6218399911726
2035-06-30,,680.4106485525292,667.5482593422413,693.2730377628171,675.1362888507174,685.685008254341
2035-09-30,,680.4106485525292,667.3960364198714,693.425260685187,675.0738682199689,685.7474288850896
2035-12-31,,680.4106485525292,667.2455734775394,693.575723627519,675.0121692877815,685.8091278172769
2036-03-31,,680.4106485525292,667.0968108452147,693.7244862598437,674.9511675858239,685.8701295192345
2036-06-30,,680.4106485525292,666.9496921502781,693.8716049547803,674.890839997903,685.9304571071555
2036-09-30,,680.4106485525292,666.8041640679205,694.0171330371379,674.8311646576128,685.9901324474456
2036-12-31,,680.4106485525292,666.6601760953191,694.1611210097393,674.772120855733,686.0491762493255
2037-03-31,,680.4106485525292,666.5176803468834,694.303616758175,674.7136889562669,686.1076081487915
2037-06-30,,680.4106485525292,666.3766313682131,694.4446657368453,674.6558503201536,686.1654467849048
2037-09-30,,680.4106485525292,666.2369859667234,694.584311138335,674.5985872358137,686.2227098692447
2037-12-31,,680.4106485525292,666.0987030571443,694.7225940479141,674.5418828557947,686.2794142492637
2038-03-31,,680.4106485525292,665.9617435203318,694.8595535847267,674.4857211388747,686.3355759661837
2038-06-30,,680.4106485525292,665.8260700740111,694.9952270310473,674.43008679706,686.3912103079984
2038-09-30,,680.4106485525292,665.6916471542465,695.1296499508119,674.3749652469797,686.4463318580787
2038-12-31,,680.4106485525292,665.5584408065663,695.2628562984921,674.3203425652413,686.5009545398171
2039-03-31,,680.4106485525292,665.4264185857998,695.3948785192587,674.2662054473567,686.5550916577017
2039-06-30,,680.4106485525292,665.2955494637893,695.5257476412692,674.2125411698995,686.6087559351589
2039-09-30,,680.4106485525292,665.1658037442335,695.655493360825,674.1593375555849,686.6619595494735
2039-12-31,,680.4106485525292,665.0371529839991,695.7841441210593,674.1065829410034,686.7147141640551
2040-03-31,,680.4106485525292,664.9095699203111,695.9117271847473,674.0542661467633,686.7670309582951
2040-06-30,,680.4106485525292,664.7830284032933,696.0382687017651,674.0023764498296,686.8189206552288
2040-09-30,,680.4106485525292,664.6575033333866,696.1637937716719,673.9509035578607,686.8703935471978
2040-12-31,,680.4106485525292,664.5329706032197,696.2883265018387,673.8998375853722,686.9214595196862
2041-03-31,,680.4106485525292,664.4094070435531,696.4118900615053,673.8491690315707,686.9721280734877
2041-06-30,,680.4106485525292,664.2867903729502,696.5345067321082,673.7988887597156,687.0224083453428
2041-09-30,,680.4106485525292,664.1650991508694,696.656197954189,673.7489879778847,687.0723091271738
2041-12-31,,680.4106485525292,664.0443127338933,696.7769843711651,673.6994582210247,687.1218388840338
2042-03-31,,680.4106485525292,663.9244112348464,696.896885870212,673.6502913341874,687.171005770871
2042-06-30,,680.4106485525292,663.8053754845682,697.0159216204902,673.6014794568543,687.2198176482041
2042-09-30,,680.4106485525292,663.6871869961365,697.134110108922,673.5530150082662,687.2682820967922
2042-12-31,,680.4106485525292,663.5698279313499,697.2514691737085,673.5048906736786,687.3164064313798
2043-03-31,,680.4106485525292,663.4532810692984,697.36801603576,673.4570993914738,687.3641977135846
2043-06-30,,680.4106485525292,663.3375297768654,697.483767328193,673.4096343410652,687.4116627639933
2043-09-30,,680.4106485525292,663.2225579810166,697.5987391240418,673.3624889315339,687.4588081735245
2043-12-31,,680.4106485525292,663.1083501427481,697.7129469623103,673.3156567909458,687.5056403141126
2044-03-31,,680.4106485525292,662.9948912325702,697.8264058724882,673.2691317562986,687.5521653487598
2044-06-30,,680.4106485525292,662.8821667074207,697.9391303976378,673.2229078640548,687.5983892410036
2044-09-30,,680.4106485525292,662.7701624889057,698.0511346161527,673.176979341219,687.6443177638395
2044-12-31,,680.4106485525292,662.6588649427764,698.162432162282,673.1313405969221,687.6899565081363
2045-03-31,,680.4106485525292,662.548260859556,698.2730362455025,673.0859862144775,687.7353108905809
2045-06-30,,680.4106485525292,662.4383374362405,698.3829596688179,673.0409109438773,687.7803861611811
2045-09-30,,680.4106485525292,662.3290822590006,698.4922148460578,672.9961096946982,687.8251874103602
2045-12-31,,680.4106485525292,662.2204832868188,698.6008138182397,672.9515775293928,687.8697195756656
2046-03-31,,680.4106485525292,662.1125288359995,698.708768269059,672.9073096569375,687.9139874481209
2046-06-30,,680.4106485525292,662.0052075654991,698.8160895395594,672.8633014268163,687.9579956782421
2046-09-30,,680.4106485525292,661.8985084630192,698.9227886420392,672.819548323319,688.0017487817394
2046-12-31,,680.4106485525292,661.7924208318186,699.0288762732398,672.7760459601332,688.0452511449253
2047-03-31,,680.4106485525292,661.6869342781971,699.1343628268613,672.7327900752109,688.0885070298475
2047-06-30,,680.4106485525292,661.5820386996106,699.2392584054478,672.6897765258967,688.1315205791617
2047-09-30,,680.4106485525292,661.4777242733795,699.3435728316789,672.6470012842962,688.1742958207623
2047-12-31,,680.4106485525292,661.3739814459527,699.4473156591057,672.6044604328738,688.2168366721846
2048-03-31,,680.4106485525292,661.2708009226967,699.5504961823617,672.5621501602661,688.2591469447923
2048-06-30,,680.4106485525292,661.1681736581764,699.653123446882,672.5200667572961,688.3012303477623
2048-09-30,,680.4106485525292,661.0660908469007,699.7552062581577,672.4782066131785,688.3430904918799
2048-12-31,,680.4106485525292,660.964543914505,699.8567531905534,672.4365662119036,688.3847308931548
2049-03-31,,680.4106485525292,660.8635245093463,699.9577725957121,672.3951421287912,688.4261549762672
2049-06-30,,680.4106485525292,660.7630244944867,700.0582726105717,672.3539310272034,688.467366077855
2049-09-30,,680.4106485525292,660.6630359400446,700.1582611650139,672.3129296554077,688.5083674496507
2049-12-31,,680.4106485525292,660.5635511158923,700.2577459891661,672.272134843583,688.5491622614754
2050-03-31,,680.4106485525292,660.4645624846825,700.356734620376,672.2315435009596,688.5897536040989
2050-06-30,,680.4106485525292,660.3660626951824,700.455234409876,672.1911526130862,688.6301444919723
2050-09-30,,680.4106485525292,660.2680445759045,700.553252529154,672.150959239218,688.6703378658405
2050-12-31,,680.4106485525292,660.1705011290114,700.650795976047,672.1109605098173,688.7103365952411
