date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8816483934148,684.8925746947542,704.8707220920754,690.7855223228008,698.9777744640288
2025-06-30,,701.7033239374633,687.5766404372731,715.8300074376535,695.9105268952111,707.4961209797156
2025-09-30,,708.4808547204502,691.1792715538201,725.7824378870804,701.3861562519394,715.5755531889611
2025-12-31,,716.0179287177309,696.0397813204096,735.9960761150522,707.8256765765029,724.2101808589589
2026-03-31,,723.1859622823804,700.8497144599199,745.5222101048408,714.0267459440785,732.3451786206823
2026-06-30,,729.4021228288507,704.9339892640762,753.8702563936251,719.368704033735,739.4355416239664
2026-09-30,,735.6886388142509,709.2600339796987,762.1172436488031,724.8513078926381,746.5259697358637
2026-12-31,,742.2893892492882,714.0360222489077,770.5427562496687,730.7037951647836,753.8749833337928
2027-03-31,,748.5561448220171,718.5889237260352,778.5233659179991,736.2677666101753,760.844523033859
2027-06-30,,754.8246280941592,723.2364034911091,786.4128526972092,741.8715401278233,767.777716060495
2027-09-30,,761.0358889862755,727.9058795246106,794.1658984479404,747.4505757160562,774.6212022564948
2027-12-31,,767.1048447366437,732.5016784033833,801.7080110699042,752.915447799622,781.2942416736654
2028-03-31,,773.0745276092831,737.0584101943734,809.0906450241928,758.3057350309197,787.8433201876466
2028-06-30,,779.03689868089,741.661207289267,816.4125900725129,763.71059831162,794.36319905016
2028-09-30,,784.9652350715062,746.277718992555,823.6527511504573,769.1010070160522,800.8294631269601
2028-12-31,,790.8237325601472,750.8674377655046,830.7800273547897,774.4392282776913,807.208236842603
2029-03-31,,796.6503155895831,755.464309627926,837.8363215512402,779.7615551445955,813.5390760345707
2029-06-30,,802.4337303111189,760.0536798105481,844.8137808116896,785.0553391843621,819.8121214378757
2029-09-30,,808.1777590702975,764.6363962782557,851.7191218623393,790.3231594684888,826.0323586721062
2029-12-31,,813.8937881074247,769.2212924625038,858.5662837523456,795.5753554308209,832.2122207840285
2030-03-31,,819.588011718766,773.8123253721611,865.3636980653708,800.8172039440955,838.3588194934365
2030-06-30,,825.257541738057,778.4046330358213,872.1104504402925,806.0450074622256,844.4700760138883
2030-09-30,,830.9040282449519,782.9981137122212,878.8099427776825,811.2596977120384,850.5483587778654
