date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2146511053172,684.306504920793,696.1227972898414,687.791952830634,692.6373493800004
2025-06-30,,694.4873445584064,687.1714701155621,701.8032190012508,691.4873923167195,697.4872968000934
2025-09-30,,698.7518234062073,690.2584232396533,707.2452235727613,695.2690141988787,702.234632613536
2025-12-31,,703.0106590274987,693.4841867572942,712.5371312977032,699.1042276001084,706.917090454889
2026-03-31,,707.2656178946045,696.8076304476464,717.7236053415626,702.9772087467791,711.5540270424299
2026-06-30,,711.5179135294278,700.204853423228,722.8309736356276,706.8788727297147,716.156954329141
2026-09-30,,715.7683795908888,703.6604831388933,727.8762760428843,710.8034076812348,720.7333515005428
2026-12-31,,720.0175887816255,707.1639128864583,732.8712646767926,714.7468020674904,725.2883754957605
2027-03-31,,724.1081834716193,710.5496875541601,737.6666793890786,718.5483777998218,729.6679891434169
2027-06-30,,728.1981850011788,713.9697402840105,742.426629718347,722.3636596879761,734.0327103143815
2027-09-30,,732.2877790444902,717.4195422090322,747.1560158799482,726.190900158318,738.3846579306625
2027-12-31,,736.3770931550334,720.8954816716953,751.8587046383716,730.0286934610237,742.7254928490431
2028-03-31,,740.4662149588303,724.3946213338414,756.5378085838191,733.875886803332,747.0565431143285
2028-06-30,,744.5552046527455,727.9145331166403,761.1958761888507,737.7315200381547,751.3788892673363
2028-09-30,,748.6441035905068,731.4531822452648,765.8350249357488,741.5947831805912,755.6934240004224
2028-12-31,,752.7329401810803,735.0088434699908,770.4570368921698,745.4649855331822,760.0008948289783
2029-03-31,,756.8217339407098,738.5800390701719,775.0634288112477,749.3415326542367,764.3019352271829
2029-06-30,,760.9104982765615,742.1654920275478,779.6555045255752,753.2239087982296,768.5970877548934
2029-09-30,,764.9992423990204,745.7640900263117,784.2343947717292,757.1116632817847,772.8868215162562
2029-12-31,,769.0879726353888,749.3748573481727,788.801087922605,761.0043997339484,777.1715455368293
2030-03-31,,773.3344443946402,753.1546836960383,793.514205093242,765.0595185717006,781.6093702175798
2030-06-30,,777.5809096005686,756.9450532001525,798.2167660009846,769.1189568769117,786.0428623242254
2030-09-30,,781.8273703045297,760.7452831947498,802.9094574143096,773.1824359253887,790.4723046836707
2030-12-31,,786.0738279157529,764.5547613832542,807.5928944482515,777.2497054697584,794.8979503617473
2031-03-31,,790.3202834023432,768.3729361376768,812.2676306670096,781.3205398802114,799.320026924475
