date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3747039579627,681.4445087724912,697.3048991434341,686.1228429522097,692.6265649637156
2025-06-30,,693.0674276581254,676.8853612624364,709.2494940538145,686.4317989662803,699.7030563499706
2025-09-30,,696.9721302258417,672.7697542980216,721.1745061536619,687.0476881805262,706.8965722711573
2025-12-31,,701.0132064399647,669.4162895094483,732.6101233704811,688.0565540921634,713.969858787766
2026-03-31,,705.1359506332215,666.8244357947501,743.4474654716928,689.4259058914736,720.8459953749693
2026-06-30,,709.3065108926469,664.9011105043736,753.7119112809202,691.0976034710462,727.5154183142475
2026-09-30,,713.5048562845593,663.5393124711719,763.4704000979467,693.0159528265877,733.9937597425309
2026-12-31,,717.719305484685,662.6428409248493,772.7957700445207,695.1346145347085,740.3039964346616
2027-03-31,,722.0522292002678,662.2410891095233,781.8633692910123,697.5260341165642,746.5784242839713
2027-06-30,,726.3905511878452,662.1608419711094,790.6202604045809,700.0524747688173,752.728627606873
2027-09-30,,730.7319978526857,662.3511907201269,799.1128049852446,702.6917195170823,758.7722761882891
2027-12-31,,735.0752531056454,662.771703304939,807.3788029063518,705.4264123551443,764.7240938561465
2028-03-31,,739.4195551705951,663.3901084901037,815.4490018510866,708.2428707174538,770.5962396237364
2028-06-30,,743.7644631283654,664.1804423440971,823.3484839126337,711.1301877017626,776.3987385549682
2028-09-30,,748.1097217752367,665.1216150159956,831.0978285344778,714.0795646353408,782.1398789151326
2028-12-31,,752.4551833998912,666.1963194567792,838.7140473430032,717.08381743767,787.8265493621125
2029-03-31,,756.8007625074473,667.3902049721039,846.2113200427907,720.1370110168806,793.464513998014
2029-06-30,,761.1464096137322,668.6912510701771,853.6015681572873,723.2341870496138,799.0586321778507
2029-09-30,,765.4920960774638,670.0892911583118,860.8949009966158,726.3711597196277,804.6130324352998
2029-12-31,,769.8378053211594,671.5756479512273,868.0999626910915,729.544361033956,810.1312496083629
2030-03-31,,774.0743784381096,673.0337029285213,875.115053947698,732.641573191837,815.5071836843823
2030-06-30,,778.3109591864784,674.5661254847565,882.0557928882002,735.7692850696769,820.8526333032798
2030-09-30,,782.5475443518876,676.1672532583689,888.9278354454063,738.9251728595148,826.1699158442605
2030-12-31,,786.7841320738656,677.8321054063151,895.7361587414161,742.1071930160408,831.4610711316905
2031-03-31,,791.0207212755777,679.5562738668025,902.4851686843529,745.3135373312965,836.7279052198588
2031-06-30,,795.257311333755,681.3358356727786,909.1787869947314,748.5425967831648,841.9720258843452
2031-09-30,,799.4939018876516,683.1672816363298,915.8205221389735,751.792932178945,847.1948715963583
2031-12-31,,803.7304927284688,685.0474578737052,922.4135275832324,755.063250111832,852.3977353451056
2032-03-31,,807.967083735355,686.9735174871978,928.9606499835122,758.3523831098018,857.5817843609082
2032-06-30,,812.2036748383613,688.9428803473019,935.4644693294207,761.6592731220023,862.7480765547202
2032-09-30,,816.4402659970016,690.9531993864388,941.9273326075644,764.9829576844883,867.8975743095149
2032-12-31,,820.6768571878426,693.0023321670924,948.3513822085929,768.3225582541115,873.0311561215738
2033-03-31,,824.9134483973213,695.0883167533478,954.7385800412948,771.6772703101507,878.1496264844919
2033-06-30,,829.1500396175876,697.2093511178607,961.0907281173145,775.0463549074676,883.2537243277076
2033-09-30,,833.3866308440976,699.36377547235,967.4094862158452,778.4291314295174,888.3441302586778
2033-12-31,,837.6232220742213,701.5500570305826,973.69638711786,781.824971339427,893.4214728090157
2034-03-31,,841.8598133064368,703.7667768071227,979.9528498057508,785.233292766206,898.4863338466675
2034-06-30,,846.096404539863,706.0126181292273,986.1801909504986,788.6535557936514,903.5392532860745
2034-09-30,,850.3329957739899,708.2863565979086,992.3796349500711,792.0852583436157,908.580733204364
2034-12-31,,854.5695870085224,710.5868512808964,998.5523227361483,795.5279325644944,913.6112414525503
2035-03-31,,858.8061782432895,712.9130369576771,1004.6993195289019,798.9811416511689,918.6312148354102
2035-06-30,,863.0427694781926,715.2639172669897,1010.8216216893954,802.4444770350324,923.6410619213527
2035-09-30,,867.2793607131742,717.638558631663,1016.9201627946854,805.9175558927885,928.64116553356
2035-12-31,,871.5159519482015,720.0360848556718,1022.9958190407312,809.4000189309043,933.6318849654988
2036-03-31,,875.752543183255,722.4556723046776,1029.0494140618325,812.8915284093348,938.6135579571753
2036-06-30,,879.9891344183238,724.8965455948478,1035.0817232417999,816.3917663736739,943.5865024629737
2036-09-30,,884.2257256534015,727.3579737259288,1041.0934775808742,819.9004330694775,948.5510182373255
2036-12-31,,888.4623168884843,729.8392666038729,1047.0853671730956,823.4172455163284,953.5073882606403
2037-03-31,,892.69890812357,732.3397719061038,1053.0580443410363,826.9419362224045,958.4558800247356
2037-06-30,,896.9354993586574,734.8588722490376,1059.012126468277,830.4742520229902,963.3967466943245
2037-09-30,,901.1720905937458,737.3959826229849,1064.9481985645066,834.0139530286309,968.3302281588607
2037-12-31,,905.4086818288348,739.9505480642163,1070.8668155934533,837.5608116705378,973.2565519871318
2038-03-31,,909.6452730639242,742.522041537931,1076.7685045899173,841.1146118324766,978.1759342953717
