date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,324.042823719843,176.86480212548392,471.22084531420205,263.69090827097887,384.39473916870713
2025-06-30,,324.042823719843,115.90166949786013,532.1839779418259,238.69232637686497,409.39332106282103
2025-09-30,,324.042823719843,69.12301256094372,578.9626348787423,219.51023982830924,428.57540761137676
2025-12-31,,324.042823719843,29.68678053112484,618.3988669085611,203.33899282211468,444.7466546175713
2026-03-31,,324.042823719843,-5.057237359075884,653.1428847987619,189.091838203863,458.993809235823
2026-06-30,,324.042823719843,-36.468230538660634,684.5538779783467,176.21142587053265,471.87422156915335
2026-09-30,,324.042823719843,-65.35361987332516,713.4392673130112,164.36666429575135,483.7189831439347
2026-12-31,,324.042823719843,-92.23948472412275,740.3251321638088,153.34182903388697,494.74381840579906
2027-03-31,,329.3605651118464,-112.17349967123084,770.8946298949237,148.30481876525397,510.4163114584389
2027-06-30,,334.6783065038498,-130.73946325177127,800.0960762594709,143.82879253153578,525.5278204761638
2027-09-30,,339.99604789585317,-148.1382271194605,828.1303229111668,139.83138897271726,540.1607068189891
2027-12-31,,345.3137892878566,-164.52583302994196,855.1534116056552,136.24862150478907,554.3789570709241
2028-03-31,,350.6315306798599,-180.02637279994804,881.2894341596678,133.0296049565129,568.2334564032069
2028-06-30,,355.94927207186333,-194.740459597445,906.6390037411717,130.1330818266644,581.7654623170622
2028-09-30,,361.26701346386665,-208.75101309884167,931.285040026575,127.52505001869764,595.0089769090357
2028-12-31,,366.5847548558701,-222.12733152156625,955.2968412333064,125.17709306041345,607.9924166513267
2029-03-31,,371.90249624787344,-234.92803255510597,978.7330250508528,123.06517414386025,620.7398183518867
2029-06-30,,377.2202376398768,-247.20322502607178,1001.6437003058254,121.16874561094284,633.2717296688108
2029-09-30,,382.5379790318802,-258.99614380817815,1024.0721018719385,119.47007854117015,645.6058795225902
2029-12-31,,387.85572042388355,-270.3444017339542,1046.0558425817212,117.95374939192357,657.7576914558435
2030-03-31,,387.85572042388355,-286.59870416611216,1062.3101450138793,111.2884995438888,664.4229413038784
2030-06-30,,387.85572042388355,-302.47039156193136,1078.1818324096985,104.78014506699998,670.9312957807672
2030-09-30,,387.85572042388355,-317.9852750771438,1093.696715924911,98.41810182191693,677.2933390258502
2030-12-31,,387.85572042388355,-333.1663880931237,1108.8778289408908,92.19292472526286,683.5185161225043
2031-03-31,,387.85572042388355,-348.0343875479118,1123.745828395679,86.09614317956277,689.6152976682043
2031-06-30,,387.85572042388355,-362.6078836577336,1138.3193245055008,80.12012586742338,695.5913149803437
2031-09-30,,387.85572042388355,-376.9037130528144,1152.6151539005814,74.25796874928227,701.4534720984848
2031-12-31,,387.85572042388355,-390.93716676245276,1166.6486076102199,68.50340157570025,707.2080392720668
2032-03-31,,387.85572042388355,-404.722181849741,1180.433622697508,62.85070930550313,712.8607315422639
2032-06-30,,387.85572042388355,-418.2715035382457,1193.9829443860128,57.294665624009326,718.4167752237578
2032-09-30,,387.85572042388355,-431.59682320101626,1207.3082640487833,51.83047635916711,723.8809644886001
2032-12-31,,387.85572042388355,-444.70889646404794,1220.420337311815,46.45373105197149,729.2577097957956
2033-03-31,,387.85572042388355,-457.617644818439,1233.329085666206,41.160361289317166,734.5510795584499
2033-06-30,,387.85572042388355,-470.33224347132716,1246.0436843190942,35.94660467978571,739.7648361679815
2033-09-30,,387.85572042388355,-482.8611976471029,1258.57263849487,30.808973565520944,744.9024672822461
2033-12-31,,387.85572042388355,-495.212409142271,1270.923849990038,25.74422773069864,749.9672131170685
2034-03-31,,387.85572042388355,-507.393234613706,1283.104675461473,20.74935049980644,754.9620903479606
2034-06-30,,387.85572042388355,-519.4105368216539,1295.121977669421,15.821527724905707,759.8899131228613
2034-09-30,,387.85572042388355,-531.2707298411251,1306.9821706888922,10.958129246217538,764.7533116015495
2034-12-31,,387.85572042388355,-542.9798190873586,1318.6912599351258,6.1566924792555255,769.5547483685116
2035-03-31,,387.85572042388355,-554.5434368643722,1330.2548777121392,1.4149078377635078,774.2965330100036
2035-06-30,,387.85572042388355,-565.9668740338303,1341.6783148815975,-3.2693942524404633,778.9808351002075
2035-09-30,,387.85572042388355,-577.2551083095184,1352.9665491572855,-7.89825495591532,783.6096958036824
2035-12-31,,387.85572042388355,-588.4128296067438,1364.124270454511,-12.473597422388252,788.1850382701554
2036-03-31,,387.85572042388355,-599.4444628128731,1375.1559036606402,-16.99723612405643,792.7086769718235
2036-06-30,,387.85572042388355,-610.3541882925962,1386.0656291403634,-21.470885263988862,797.182326111756
2036-09-30,,387.85572042388355,-621.1459603974084,1396.8574012451754,-25.89616636613681,801.607607213904
2036-12-31,,387.85572042388355,-631.8235242117136,1407.5349650594808,-30.27461514225149,805.9860559900186
2037-03-31,,387.85572042388355,-642.39043073663,1418.101871584397,-34.60768771816555,810.3191285659327
2037-06-30,,387.85572042388355,-652.8500506860308,1428.5614915337978,-38.896766291006486,814.6082071387737
2037-09-30,,387.85572042388355,-663.205587046766,1438.917027894533,-43.14316427964934,818.8546051274164
2037-12-31,,387.85572042388355,-673.4600865357323,1449.1715273834993,-47.348131022810435,823.0595718705775
2038-03-31,,387.85572042388355,-683.6164500699516,1459.3278909177188,-51.51285607241408,827.2242969201811
2038-06-30,,387.85572042388355,-693.6774423516275,1469.3888831993945,-55.63847312404755,831.3499139718147
2038-09-30,,387.85572042388355,-703.645700657935,1479.3571415057022,-59.726063621308185,835.4375044690753
2038-12-31,,387.85572042388355,-713.5237429147331,1489.2351837625001,-63.776660066514296,839.4881009142814
2039-03-31,,387.85572042388355,-723.3139751242308,1499.025415971998,-67.7912490664998,843.502689914267
2039-06-30,,387.85572042388355,-733.018698208694,1508.7301390564612,-71.77077413894864,847.4822149867157
2039-09-30,,387.85572042388355,-742.6401143253419,1518.3515551731089,-75.71613830188511,851.4275791496523
2039-12-31,,387.85572042388355,-752.1803327015331,1527.8917735493,-79.62820646645446,855.3396473142216
2040-03-31,,387.85572042388355,-761.641375034042,1537.352815881809,-83.50780765095351,859.2192484987206
2040-06-30,,387.85572042388355,-771.0251804915803,1546.7366213393475,-87.3557370321679,863.067177879935
2040-09-30,,387.85572042388355,-780.3336103556211,1556.045051203388,-91.17275784839143,866.8841986961586
2040-12-31,,387.85572042388355,-789.5684523309891,1565.279893178756,-94.95960316702968,870.6710440147967
2041-03-31,,387.85572042388355,-798.7314245544891,1574.4428654022563,-98.71697752838037,874.4284183761474
2041-06-30,,387.85572042388355,-807.8241793270305,1583.5356201747977,-102.44555847603118,878.1569993237983
2041-09-30,,387.85572042388355,-816.848306592207,1592.5597474399742,-106.1459979832884,881.8574388310556
2041-12-31,,387.85572042388355,-825.8053371820753,1601.5167780298425,-109.81892378414284,885.53036463191
2042-03-31,,387.85572042388355,-834.6967458488913,1610.4081866966585,-113.46494061646547,889.1763814642326
2042-06-30,,387.85572042388355,-843.5239540998085,1619.2353949475755,-117.08463138440612,892.7960722321732
2042-09-30,,387.85572042388355,-852.2883328499705,1627.9997736977375,-120.67855824632193,896.389999094089
2042-12-31,,387.85572042388355,-860.9912049080136,1636.7026457557808,-124.2472636339844,899.9587044817515
2043-03-31,,387.85572042388355,-869.6338473067448,1645.3452881545118,-127.79127120829867,903.5027120560658
2043-06-30,,387.85572042388355,-878.2174934906169,1653.928934338384,-131.31108675630082,907.0225276040679
2043-09-30,,387.85572042388355,-886.7433353706132,1662.4547762183802,-134.8071990337853,910.5186398815524
2043-12-31,,387.85572042388355,-895.2125252562331,1670.923966104,-138.2800805575365,913.9915214053036
2044-03-31,,387.85572042388355,-903.6261776734463,1679.3376185212132,-141.73018835079984,917.441629198567
2044-06-30,,387.85572042388355,-911.9853710767319,1687.696811924499,-145.15796464532195,920.8694054930891
2044-09-30,,387.85572042388355,-920.291149462652,1696.0025903104192,-148.56383754301328,924.2752783907804
2044-12-31,,387.85572042388355,-928.544523891792,1704.2559647395592,-151.94822164003642,927.6596624878035
2045-03-31,,387.85572042388355,-936.7464739253481,1712.4579147731151,-155.31151861589387,931.022959463661
2045-06-30,,387.85572042388355,-944.8979489821435,1720.6093898299105,-158.65411778988687,934.365558637654
2045-09-30,,387.85572042388355,-952.9998696213903,1728.7113104691575,-161.97639664712608,937.6878374948932
2045-12-31,,387.85572042388355,-961.0531287561079,1736.7645696038749,-165.27872133610595,940.990162183873
2046-03-31,,387.85572042388355,-969.0585928017225,1744.7700336494895,-168.56144713970093,944.272887987468
2046-06-30,,387.85572042388355,-977.0171027640309,1752.7285436117982,-171.824918921296,947.5363597690631
2046-09-30,,387.85572042388355,-984.9294752703946,1760.6409161181618,-175.0694715476393,950.7809123954064
2046-12-31,,387.85572042388355,-992.7965035477463,1768.5079443955133,-178.2954302898836,954.0068711376507
2047-03-31,,387.85572042388355,-1000.6189583507193,1776.3303991984862,-181.50311120417632,957.2145520519434
2047-06-30,,387.85572042388355,-1008.3975888429796,1784.1090296907469,-184.69282149305843,960.4042623408255
2047-09-30,,387.85572042388355,-1016.1331234346052,1791.8445642823722,-187.86485984884143,963.5763006966085
2047-12-31,,387.85572042388355,-1023.8262705781711,1799.5377114259381,-191.01951678004968,966.7309576278168
2048-03-31,,387.85572042388355,-1031.4777195259949,1807.1891603737622,-194.1570749219377,969.8685157697048
2048-06-30,,387.85572042388355,-1039.0881410508364,1814.7995818986037,-197.27780933202075,972.9892501797879
2048-09-30,,387.85572042388355,-1046.6581881321872,1822.369628979954,-200.38198777149432,976.0934286192614
2048-12-31,,387.85572042388355,-1054.188496610131,1829.899937457898,-203.46987097335784,979.181311821125
2049-03-31,,387.85572042388355,-1061.6796858086354,1837.3911266564023,-206.54171289800104,982.2531537457681
2049-06-30,,387.85572042388355,-1069.1323591299965,1844.8437999777634,-209.5977609769625,985.3092018247296
2049-09-30,,387.85572042388355,-1076.5471046220573,1852.2585454698246,-212.63825634552416,988.3496971932913
2049-12-31,,387.85572042388355,-1083.9244955197073,1859.6359363674742,-215.663434064758,991.3748749125251
2050-03-31,,387.85572042388355,-1091.2650907620696,1866.976531609837,-218.67352333360554,994.3849641813727
2050-06-30,,387.85572042388355,-1098.5694354867064,1874.2808763344738,-221.66874769153048,997.3801885392976
2050-09-30,,387.85572042388355,-1105.8380615020678,1881.5495023498347,-224.64932521225262,1000.3607660600197
2050-12-31,,387.85572042388355,-1113.0714877393507,1888.782928587118,-227.6154686890368,1003.3269095368039
2051-03-31,,387.85572042388355,-1120.2702206848526,1895.9816615326195,-230.56738581198385,1006.278826659751
2051-06-30,,387.85572042388355,-1127.4347547938355,1903.1461956416024,-233.50527933774129,1009.2167201855084
2051-09-30,,387.85572042388355,-1134.5655728868646,1910.2770137346315,-236.4293472520243,1012.1407880997914
2051-12-31,,387.85572042388355,-1141.6631465295122,1917.3745873772796,-239.339782925319,1015.0512237730861
2052-03-31,,387.85572042388355,-1148.7279363962812,1924.439377244048,-242.23677526211213,1017.9482161098792
2052-06-30,,387.85572042388355,-1155.7603926195306,1931.471833467298,-245.1205088439723,1020.8319496917394
2052-09-30,,387.85572042388355,-1162.7609551241671,1938.472395971934,-247.9911640667932,1023.7026049145603
2052-12-31,,387.85572042388355,-1169.7300539487892,1945.441494796556,-250.84891727248305,1026.5603581202502
