date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.6475219726562,676.646663129903,684.6483808154095,679.0069271882925,682.28811675702
2025-06-30,,680.6475219726562,674.9894531360943,686.3055908092182,678.3273705782505,682.967673367062
2025-09-30,,680.6475219726562,673.7178311830965,687.577212762216,677.8059284515057,683.4891154938068
2025-12-31,,680.6475219726562,672.6458042871499,688.6492396581626,677.3663324039287,683.9287115413838
2026-03-31,,680.6475219726562,671.7013296318789,689.5937143134336,676.9790405112873,684.3160034340252
2026-06-30,,680.6475219726562,670.8474592750089,690.4475846703036,676.6289018762936,684.6661420690189
2026-09-30,,680.6475219726562,670.0622444440576,691.2327995012549,676.3069161710001,684.9881277743124
2026-12-31,,680.6475219726562,669.3313842995324,691.9636596457801,676.0072191838447,685.2878247614678
2027-03-31,,680.6475219726562,668.6449454443966,692.6500985009159,675.7257376195649,685.5693063257476
2027-06-30,,680.5724487304688,667.9206221905431,693.2242752703944,675.3844324944864,685.7604649664511
2027-09-30,,681.1073608398438,667.8380132192558,694.3767084604317,675.6661235070951,686.5485981725924
2027-12-31,,681.1073608398438,667.2479792607242,694.9667424189633,675.4241737975427,686.7905478821448
2028-03-31,,680.8797607421875,666.4544590387472,695.3050624456278,674.9645121249051,686.7950093594699
2028-06-30,,680.8797607421875,665.9099176997601,695.8496037846149,674.7412171485701,687.0183043358049
2028-09-30,,680.888427734375,665.3931680658651,696.3836874028849,674.5344314566594,687.2424240120906
2028-12-31,,680.95263671875,664.9492013477371,696.9560720897629,674.3902575812949,687.5150158562051
2029-03-31,,680.95263671875,664.456673116892,697.448600320608,674.1882911339808,687.7169823035192
2029-06-30,,681.1793212890625,664.2051147793767,698.1535277987483,674.2188671058451,688.1397754722799
2029-09-30,,681.369873046875,663.9305336639427,698.8092124298073,674.2186861745334,688.5210599192166
2029-12-31,,681.468994140625,663.5766094590704,699.3613788221796,674.1320312178871,688.8059570633629
2030-03-31,,681.468994140625,663.134755648875,699.803232632375,673.9508443565284,688.9871439247216
2030-06-30,,681.468994140625,662.7033027717464,700.2346855095036,673.7739225085611,689.1640657726889
2030-09-30,,681.468994140625,662.2815491822247,700.6564390990253,673.6009779567909,689.3370103244591
2030-12-31,,681.468994140625,661.8688687453302,701.0691195359198,673.4317539478998,689.5062343333502
2031-03-31,,681.468994140625,661.4646999268589,701.4732883543911,673.2660202188061,689.6719680624439
2031-06-30,,681.468994140625,661.0685368302961,701.8694514509539,673.1035693212557,689.8344189599943
2031-09-30,,681.468994140625,660.6799217719456,702.2580665093044,672.9442135771734,689.9937747040766
2031-12-31,,681.468994140625,660.2984390834276,702.6395491978224,672.7877825373128,690.1502057439372
2032-03-31,,681.468994140625,659.9237099023175,703.0142783789325,672.6341208451008,690.3038674361492
2032-06-30,,681.468994140625,659.5553877649255,703.3826005163245,672.4830864294114,690.4549018518386
2032-09-30,,681.468994140625,659.1931548552303,703.7448334260197,672.3345489663997,690.6034393148503
2032-12-31,,681.468994140625,658.8367187943772,704.1012694868728,672.1883885630018,690.7495997182482
2033-03-31,,681.468994140625,658.4858098784736,704.4521784027764,672.0444946242638,690.8934936569862
2033-06-30,,681.468994140625,658.1401786904646,704.7978095907854,671.9027648740658,691.0352234071842
2033-09-30,,681.468994140625,657.7995940259774,705.1383942552726,671.7631045045919,691.1748837766581
2033-12-31,,681.468994140625,657.4638410841058,705.4741471971442,671.6254254344424,691.3125628468076
2034-03-31,,681.468994140625,657.1327198829134,705.8052683983366,671.4896456588945,691.4483426223555
2034-06-30,,681.468994140625,656.8060438664548,706.1319444147952,671.3556886786952,691.5822996025548
2034-09-30,,681.468994140625,656.4836386757567,706.4543496054933,671.2234829960904,691.7145052851596
2034-12-31,,681.468994140625,656.1653410607738,706.7726472204762,671.0929616686605,691.8450266125895
