date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.5892146337605,684.6795087805344,700.4989204869867,689.3457554969408,695.8326737705803
2025-06-30,,699.4496362184271,688.263622926413,710.6356495104413,694.8626923181337,704.0365801187206
2025-09-30,,706.3738001610305,692.6737877503181,720.073812571743,700.7559641437851,711.9916361782759
2025-12-31,,713.7207534677902,697.9013417613381,729.5401651742424,707.2338351941506,720.2076717414299
2026-03-31,,721.3294819107546,703.6428419409131,739.0161218805961,714.0768867985827,728.5820770229265
2026-06-30,,729.1462604132253,709.7715170573159,748.5210037691346,721.2014405264488,737.0910803000017
2026-09-30,,737.167240745418,716.2401261141098,758.0943553767262,728.5858544817926,745.7486270090434
2026-12-31,,745.3675854285887,722.9955588445604,767.7396120126169,736.1936976280017,754.5414732291756
2027-03-31,,753.7293782193269,730.0002606596487,777.4584957790051,743.9990008088675,763.4597556297863
2027-06-30,,762.2412194019058,737.228533283746,787.2539055200657,751.9845010318716,772.4979377719401
2027-09-30,,770.8933192312547,744.6597927140259,797.1268457484836,760.1359822515734,781.6506562109361
2027-12-31,,779.6781243687157,752.2780995472907,807.0781491901406,768.4424523342249,790.9137964032064
2028-03-31,,788.5900480886901,760.0711980610458,817.1088981163343,776.8955898610142,800.284506316366
2028-06-30,,797.6248732738195,768.0294639408871,827.2202826067519,785.4889604358383,809.7607861118007
2028-09-30,,806.7795033799725,776.1453443370286,837.4136624229164,794.2176401589652,819.3413666009799
2028-12-31,,816.0517485977992,784.4129251848949,847.6905720107036,803.07791205052,829.0255851450785
2029-03-31,,825.4401308425697,792.8275781421523,858.0526835429871,812.067006229087,838.8132554560524
2029-06-30,,834.9437395115377,801.3856996354953,868.5017793875802,821.1829078106573,848.7045712124182
2029-09-30,,844.5621176123796,810.084509125035,879.0397260997241,830.4242070074783,858.7000282172808
2029-12-31,,854.2951700713008,818.9218901316179,889.6684500109837,839.7899798469571,868.8003602956446
2030-03-31,,864.1430915476365,827.8962657503927,900.3899173448802,849.2796945396636,879.0064885556093
