date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.8072428500266,685.3826214418544,716.2318642581987,694.4822125433791,707.132273156674
2025-06-30,,712.4148312592922,690.6011224693848,734.2285400491996,703.4698876172105,721.359774901374
2025-09-30,,724.9350322717622,698.2188043052935,751.651260238231,713.9797584212357,735.8903061222887
2025-12-31,,735.9930043695176,705.1437615531734,766.8422471858619,723.3429437562226,748.6430649828127
2026-03-31,,748.853560968442,714.3630589725706,783.3440629643135,734.7103632430318,762.9967586938523
2026-06-30,,761.4281908105775,723.645738884946,799.2106427362089,745.9350939516517,776.9212876695033
2026-09-30,,774.7017323063827,733.8920199930363,815.5114446197291,757.9672750800468,791.4361895327187
2026-12-31,,787.9304714971765,744.3030539173617,831.5578890769914,770.040584213013,805.8203587813401
2027-03-31,,801.8789585997092,755.6050943751927,848.1528228242257,782.9038676797667,820.8540495196518
2027-06-30,,816.1073767145447,767.330441018927,864.8843124101624,796.1058746759452,836.1088787531442
2027-09-30,,830.8714466211552,779.7137648769649,882.0291283653455,809.8936943063788,851.8491989359316
2027-12-31,,845.9913688447313,792.5589129117938,899.4238247776688,824.0808211436783,867.9019165457842
2028-03-31,,861.6202628495221,806.0059994577379,917.2345262413063,838.8150417600407,884.4254839390035
2028-06-30,,877.6822681768242,819.9686195467455,935.395916806903,854.0161718083874,901.348364545261
2028-09-30,,894.2457936997225,834.5064918643174,953.9850955351277,869.7490566578194,918.7425307416256
2028-12-31,,911.2817970929236,849.583311460235,972.9802827256123,885.9816758663335,936.5819183195138
2029-03-31,,928.8306714796879,865.2333281786307,992.4280147807451,902.7519034401473,954.9094395192285
2029-06-30,,946.8868821541998,881.4457557844776,1012.3280085239221,920.0520512279545,973.7217130804452
2029-09-30,,965.4757242159803,898.241358255384,1032.7100901765768,937.9055562944717,993.045892137489
2029-12-31,,984.601931898017,915.6209279062741,1053.58293588976,956.3155364471966,1012.8883273488375
2030-03-31,,1004.1465093804818,933.4620142114966,1074.831004549467,975.1615792273798,1033.131439533584
2030-06-30,,1024.1904227617222,951.8425354195217,1096.5383101039226,994.5234009300618,1053.8574445933825
2030-09-30,,1044.734264048791,970.7603784643147,1118.708149633267,1014.4004843182624,1075.0680437793194
2030-12-31,,1065.809022508439,990.244118657176,1141.373926359702,1034.8228287905874,1096.7952162262907
2031-03-31,,1087.4071956049424,1010.2840885640817,1164.5303026458032,1055.7820440717048,1119.03234713818
2031-06-30,,1109.5520686936193,1030.9016231435685,1188.20251424367,1077.3006157359578,1141.8035216512808
2031-09-30,,1132.2523605636438,1052.1036766642376,1212.40104446305,1099.3865390120643,1165.1181821152234
2031-12-31,,1155.5268444248634,1073.9074197981706,1237.1462690515561,1122.0579299721915,1188.9957588775353
2032-03-31,,1179.386451190073,1096.322322819411,1262.4505795607352,1145.3251205786557,1213.4477818014905
2032-06-30,,1203.8478944816077,1119.3637636192777,1288.3320253439376,1169.204276723061,1238.4915122401544
2032-09-30,,1228.9250282460669,1143.044370859501,1314.8056856326327,1193.708749910895,1264.1413065812387
2032-12-31,,1254.634368728135,1167.3795335685054,1341.8892038877648,1218.854594159808,1290.4141432964623
2033-03-31,,1280.9911737719156,1192.383469793539,1369.598877750292,1244.6566409341272,1317.325706609704
2033-06-30,,1308.0121768191536,1218.071951391901,1397.9524022464063,1271.1312293676533,1344.893124270654
2033-09-30,,1335.7138194925853,1244.4605286177325,1426.9671103674382,1298.2944355679356,1373.133203417235
2033-12-31,,1364.113455063348,1271.5657266143153,1456.6611835123808,1326.163273223463,1402.0636369032331
2034-03-31,,1393.228532803483,1299.4042236578177,1487.0528419491482,1354.7548754512068,1431.7021901557591
2034-06-30,,1423.0771675874994,1327.9934153884678,1518.160919786531,1384.0870621959982,1462.0672729790006
2034-09-30,,1453.6777784693902,1357.3510486493021,1550.0045082894783,1414.1779768645672,1493.1775800742132
2034-12-31,,1485.0493529119142,1387.4954815206788,1582.6032243031495,1445.0463488347152,1525.0523569891132
2035-03-31,,1517.2112861743647,1418.445518982472,1615.9770533662572,1476.7113313153725,1557.7112410333568
2035-06-30,,1550.1835094993432,1450.2205377818689,1650.1464812168176,1509.1926281723895,1591.174390826297
2035-09-30,,1583.9864241935477,1482.8404175488263,1685.132430838269,1542.5104267933596,1625.4624215937358
2035-12-31,,1618.6409673486305,1516.3256038602499,1720.9563308370111,1576.6854627190778,1660.5964719781832
2036-03-31,,1654.168588828525,1550.6970828409105,1757.6400948161393,1611.7389956522943,1696.5981820047555
2036-06-30,,1690.5912888297144,1585.9764165747124,1795.2061610847163,1647.692846136763,1733.4897315226658
2036-09-30,,1727.9316150910518,1622.185738374672,1833.6774918074316,1684.5693919716075,1771.293838210496
2036-12-31,,1766.2126879700452,1659.3477761041702,1873.0775998359202,1722.3915925679394,1810.033783372151
2037-03-31,,1805.4582072377852,1697.4858573805802,1913.4305570949903,1761.1829950912525,1849.733419384318
2037-06-30,,1845.6924718336634,1736.6239278841263,1954.7610157832005,1800.9677536232543,1890.4171900440724
2037-09-30,,1886.9403914722195,1776.7865616483882,1997.0942212960508,1841.7706402289318,1932.1101427155072
2037-12-31,,1929.2275043916845,1817.998977608116,2040.456031175253,1883.6170622127217,1974.8379465706473
2038-03-31,,1972.5799915924124,1860.2870527403704,2084.8729304444546,1926.5330759069886,2018.6269072778362
2038-06-30,,2017.024694110037,1903.6773383331424,2130.3720498869316,1970.5454035332593,2063.5039846868144
2038-09-30,,2062.5891289140136,1948.197074962704,2176.9811828653233,2015.68144872302,2109.4968091050073
2038-12-31,,2109.301506430989,1993.8742091708314,2224.7288036911464,2061.9693136941155,2156.6336991678622
2039-03-31,,2157.1907476815527,2040.7374098231203,2273.644085539985,2109.437816068294,2204.9436792948113
2039-06-30,,2206.2865024087796,2088.8160855202896,2323.7569192972696,2158.116506705639,2254.45649811192
2039-09-30,,2256.6191672846962,2138.1404021428316,2375.097932426561,2208.0356876396504,2305.202646929742
2039-12-31,,2308.2199048316643,2188.741301160854,2427.6985085024744,2259.226430747858,2357.2133789154705
2040-03-31,,2361.1206626471626,2240.650518293003,2481.590807001322,2311.720596744569,2410.5207285497563
2040-06-30,,2415.3541932301328,2293.900602808534,2536.8077836517314,2365.550854792227,2465.1575316680387
2040-09-30,,2470.954074227539,2348.5249372874996,2593.3832111675783,2420.750702548531,2521.157445906547
2040-12-31,,2527.954729244647,2404.55775797927,2651.351700510024,2477.3544867914666,2578.554971697827
2041-03-31,,2586.3914491433175,2462.0341756807097,2710.748722605925,2535.397424545325,2637.38547374131
2041-06-30,,2646.300413901425,2520.9901972044645,2771.610630598386,2594.915624779734,2697.685203023116
2041-09-30,,2707.718715006398,2581.462747407933,2833.9746826048627,2655.9461106537033,2759.4913193590924
2041-12-31,,2770.6843784241664,2643.489691822052,2897.879065026281,2718.5268423450852,2822.8419145032476
2042-03-31,,2835.2363881391925,2707.1098598735925,2963.3629164047925,2782.6967404603142,2887.776035818071
2042-06-30,,2901.4147102926995,2772.3630687263058,3030.4663518590933,2848.495710050814,2954.333710534585
2042-09-30,,2969.2603179255625,2839.2901477457617,3099.2304881053633,2915.964665241871,3022.555970609254
2042-12-31,,3038.8152163469153,2907.932963607471,3169.69746908636,2985.1455544944247,3092.484878199406
2043-03-31,,3110.1224691403027,2978.334446058775,3241.9104922218303,3056.0813865110595,3164.163551769546
2043-06-30,,3183.2262248261004,3050.5386143520145,3315.9138353001863,3128.816256804416,3237.636192847785
2043-09-30,,3258.1717441949368,3124.590604362593,3391.7528840272807,3203.3953749423044,3312.948113447569
2043-12-31,,3335.005428330241,3200.536696409048,3469.474160251434,3279.8650924872236,3390.1457641732586
2044-03-31,,3413.7748473364522,3278.4243437907353,3549.125350882169,3358.2729316464442,3469.2767630264602
2044-06-30,,3494.5287697912313,3358.3022020606136,3630.755337521849,3438.667614650644,3550.3899249318188
2044-09-30,,3577.317192939526,3440.220159050204,3714.4142268288483,3521.09909387863,3633.5352920004225
2044-12-31,,3662.1913736484544,3524.2293656649686,3800.15338163194,3605.6185827468134,3718.7641645500953
2045-03-31,,3749.203860141982,3610.382267468433,3888.0254528155315,3692.2785873821545,3806.12913290181
2045-06-30,,3838.4085245351685,3698.7326370742103,3978.0844119961266,3781.1329390980836,3895.6841099722533
2045-09-30,,3929.8605961880426,3789.335607365443,4070.385585010642,3872.2368276932557,3987.4843646828294
2045-12-31,,4023.6166958998115,3882.247705561841,4164.985686237782,3965.646835593607,4081.5865562060158
2046-03-31,,4119.734870964541,3977.5268881549864,4261.942853774096,4061.4209728586793,4178.048769070403
2046-06-30,,4218.274631110028,4075.232576733184,4361.316685486872,4159.618713073731,4276.930549146326
2046-09-30,,4319.296985342106,4175.425694717696,4463.168275966516,4260.301030149731,4378.292940534482
2046-12-31,,4422.864479717207,4278.168705032806,4567.560254401608,4363.530436053887,4482.198523380528
2047-03-31,,4529.041236066553,4383.525648732741,4674.556823400366,4469.371019493954,4588.711452639152
2047-06-30,,4637.892991695956,4491.562184609103,4784.223798782809,4577.888485580158,4697.897497811754
2047-09-30,,4749.487140085824,4602.345629803119,4896.628650368529,4689.15019648921,4809.824083682437
2047-12-31,,4863.892772616527,4715.945001447574,5011.840543785479,4803.22521315547,4924.560332077584
2048-03-31,,4981.180721345019,4832.431059364072,5129.930383325966,4920.184338015014,5042.177104675025
2048-06-30,,5101.423602859139,4951.876349841801,5250.970855876476,5040.100158828973,5162.747046889304
2048-09-30,,5224.695863236784,5074.355250524793,5375.036475948776,5163.047093613207,5286.344632860361
2048-12-31,,5351.073824137778,5199.944016435252,5502.203631840303,5289.101436702074,5413.046211573481
2049-03-31,,5480.635730056955,5328.720827161328,5632.550632952582,5418.341405974733,5542.930054139178
2049-06-30,,5613.461796767752,5460.7658352384005,5766.157758297104,5550.847191273179,5676.076402262325
2049-09-30,,5749.634260986262,5596.161215753691,5903.107306218833,5686.701004041933,5812.567517930592
2049-12-31,,5889.237431286524,5734.9912172048025,6043.483645368246,5825.987128220048,5952.487734353
2050-03-31,,6032.357740298563,5877.342213643555,6187.373266953571,5968.791972416935,6095.923508180191
2050-06-30,,6179.083798221496,6023.302758137296,6334.864838305696,6115.20412340422,6242.9634730387725
2050-09-30,,6329.506447684845,6172.963637580706,6486.049257788984,6265.314400956757,6393.698494412933
2050-12-31,,6483.7188199920065,6326.417928891905,6641.019711092108,6419.2159140766835,6548.2217259073295
2051-03-31,,6641.816392780717,6483.761056627611,6799.871728933824,6577.004118635297,6706.628666926137
2051-06-30,,6803.897049136206,6645.090852052916,6962.703246219497,6738.77687646843,6869.0172218039825
2051-09-30,,6970.061138193631,6810.507613702186,7129.614662685077,6904.634515961844,7035.487760425419
2051-12-31,,7140.411537267327,6980.114169468514,7300.70890506614,7074.679894164168,7206.143180370485
2052-03-31,,7315.053715545319,7154.015940260098,7476.09149083054,7249.018460465771,7381.088970624868
2052-06-30,,7494.095799388561,7332.321005262905,7655.870593514218,7427.758321882999,7560.433276894124
2052-09-30,,7677.648639275292,7515.140168849951,7840.157109700634,7611.0103099881535,7744.286968562431
2052-12-31,,7865.825878431995,7702.58702917861,8029.064727685381,7798.888049526651,7932.763707337339
2053-03-31,,8058.744023193419,7894.77804851832,8222.709997868516,7991.50802876379,8125.980017623047
2053-06-30,,8256.522515135248,8091.832625352236,8421.212404918258,8188.989671604702,8324.055358665793
2053-09-30,,8459.283805024066,8293.873168297385,8624.694441750748,8391.455411532099,8527.112198516033
