date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6811614381782,684.9800213799891,686.3823014963672,685.3936514889939,685.9686713873624
2025-06-30,,685.6811614381782,684.6895996587641,686.6727232175922,685.2745609687245,686.0877619076318
2025-09-30,,685.6811614381782,684.4667512341729,686.8955716421834,685.1831795985095,686.1791432778468
2025-12-31,,685.6811614381782,684.2788813218,687.0834415545563,685.1061415398095,686.2561813365468
2026-03-31,,685.6811614381782,684.1133646063192,687.2489582700371,685.0382696475946,686.3240532287617
2026-06-30,,685.6811614381782,683.9637260573896,687.3985968189667,684.9769087667031,686.3854141096532
2026-09-30,,685.6811614381782,683.8261192099845,687.5362036663718,684.9204816131797,686.4418412631766
2026-12-31,,685.6811614381782,683.6980378793501,687.6642849970062,684.8679604992709,686.4943623770854
2027-03-31,,685.6811614381782,683.577741263611,687.7845816127453,684.8186315906253,686.543691285731
2027-06-30,,685.6811614381782,683.4639618955177,687.8983609808386,684.7719751487965,686.5903477275598
2027-09-30,,685.6811614381782,683.355742939677,688.0065799366793,684.7275988132398,686.6347240631166
2027-12-31,,685.6811614381782,683.2523410301676,688.1099818461887,684.6851977588407,686.6771251175156
2028-03-31,,685.6811614381782,683.1531650070956,688.2091578692607,684.6445295741881,686.7177933021682
2028-06-30,,685.6811614381782,683.0577355602919,688.3045873160644,684.6053977130417,686.7569251633146
2028-09-30,,685.6811614381782,682.965657669453,688.3966652069033,684.5676401931185,686.7946826832379
2028-12-31,,685.6811614381782,682.8766012054218,688.4857216709345,684.531121641441,686.8312012349153
2029-03-31,,685.6811614381782,682.7902869199129,688.5720359564434,684.4957275492753,686.866595327081
2029-06-30,,685.6811614381782,682.706476099936,688.6558467764203,684.4613600298172,686.9009628465391
2029-09-30,,685.6811614381782,682.6249627792638,688.7373600970925,684.4279346244214,686.9343882519349
2029-12-31,,685.6811614381782,682.5455677744603,688.816755101896,684.395377857011,686.9669450193453
2030-03-31,,685.6811614381782,682.468134048761,688.8941888275953,684.3636253329882,686.998697543368
2030-06-30,,685.6811614381782,682.3925230594047,688.9697998169516,684.3326202414181,687.0297026349382
2030-09-30,,685.6811614381782,682.3186118448577,689.0437110314986,684.3023121606141,687.0600107157422
2030-12-31,,685.6811614381782,682.2462906766011,689.1160321997552,684.2726560952281,687.0896667811282
2031-03-31,,685.6811614381782,682.1754611472328,689.1868617291235,684.2436116922566,687.1187111840997
2031-06-30,,685.6811614381782,682.1060345997105,689.2562882766458,684.2151425969354,687.1471802794209
2031-09-30,,685.6811614381782,682.0379308261623,689.324392050194,684.187215919172,687.1751069571843
2031-12-31,,685.6811614381782,681.9710769817909,689.3912458945654,684.1598017881812,687.2025210881751
2032-03-31,,685.6811614381782,681.9054066719461,689.4569162044102,684.1328729781299,687.2294498982264
2032-06-30,,685.6811614381782,681.8408591797718,689.5214636965845,684.1064045914242,687.2559182849321
2032-09-30,,685.6811614381782,681.7773788088405,689.5849440675158,684.0803737891508,687.2819490872055
2032-12-31,,685.6811614381782,681.714914320522,689.6474085558343,684.0547595603637,687.3075633159926
2033-03-31,,685.6811614381782,681.6534184499137,689.7089044264426,684.0295425235861,687.3327803527702
2033-06-30,,685.6811614381782,681.5928474873286,689.7694753890277,684.0047047551951,687.3576181211612
