date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.9412403074275,688.7010168350198,713.1814637798352,695.9220062935476,705.9604743213074
2025-06-30,,712.4262863718347,695.1159963306783,729.7365764129912,705.3280175566815,719.524555186988
2025-09-30,,725.5973196802233,704.396630730016,746.7980086304307,716.9037513531056,734.2908880073411
2025-12-31,,738.5923747439845,714.111927799169,763.0728216887999,728.5539067162247,748.6308427717443
2026-03-31,,752.1911149246314,724.8211431805391,779.5610866687236,740.9677664746168,763.414463374646
2026-06-30,,766.0958350356359,736.1135331905992,796.0781368806726,753.8012728020087,778.3903972692631
2026-09-30,,780.4397191161607,748.0551318163144,812.8243064160071,767.1600741433981,793.7193640889234
2026-12-31,,795.1862669402312,760.5656868579182,829.8068470225443,780.9897293099247,809.3828045705378
2027-03-31,,810.4940577527468,773.7733873355236,847.21472816997,795.4363557111072,825.5517597943864
2027-06-30,,826.3259333162929,787.6189480740293,865.0329185585565,810.4537217230433,842.1981449095425
2027-09-30,,842.7153988132002,802.1191702051226,883.3116274212778,826.0684828541712,859.3623147722292
2027-12-31,,859.6711683767023,817.2697904762877,902.072546277117,842.2840317224667,877.058305030938
2028-03-31,,877.2127248407346,833.0799714878307,921.3454781936385,859.1156192401378,895.3098304413314
2028-06-30,,895.3558892785211,849.5571667072229,941.1546118498193,876.5756352545404,914.1361433025018
2028-09-30,,914.1186106907442,866.7124290282519,961.5247923532364,894.6792009442696,933.5580204372187
2028-12-31,,933.5186984628174,884.5578045731864,982.4795923524483,913.4417624072979,953.5956345183369
2029-03-31,,953.5747418764702,903.1070076185686,1004.0424761343718,932.8799098775505,974.2695738753898
2029-06-30,,974.305766010116,922.3748958866465,1026.2366361335855,953.0109595646562,995.6005724555758
2029-09-30,,995.7313899358437,942.3774927732638,1049.0852870984236,973.8530560953593,1017.6097237763281
2029-12-31,,1017.871786231128,963.1318427429436,1072.6117297193125,995.425089331099,1040.318483131157
2030-03-31,,1040.6204050284546,984.528654442971,1096.7121556139382,1017.6193852291531,1063.621424827756
2030-06-30,,1064.040610112366,1006.6288730336241,1121.452347191108,1040.498315791422,1087.58290443331
2030-09-30,,1088.1367100206544,1029.434660439289,1146.8387596020198,1064.0653093140058,1112.208110727303
2030-12-31,,1112.934599216385,1052.9699955263118,1172.8992029064584,1088.3454747491307,1137.5237236836394
2031-03-31,,1138.4521164920948,1077.250999130056,1199.6532338541335,1113.3559464226953,1163.5482865614943
2031-06-30,,1164.7111689111089,1102.2980305745655,1227.1243072476523,1139.1179967310468,1190.304341091171
2031-09-30,,1191.732900452077,1128.130833601455,1255.3349673026992,1165.6521954707237,1217.8136054334304
2031-12-31,,1219.539623613919,1154.7704490142264,1284.3087982136117,1192.9803336683938,1246.0989135594443
2032-03-31,,1248.1540788264274,1182.2384581513556,1314.0696995014991,1221.124676456109,1275.1834811967458
2032-06-30,,1277.5997544982717,1210.5572894508525,1344.642219545691,1250.1082775902796,1305.091231406264
2032-09-30,,1307.9007866732506,1239.7501066305033,1376.051466715998,1279.954874402066,1335.8466989444353
2032-12-31,,1339.0820262748482,1269.8408661102221,1408.3231864394743,1310.688951014235,1367.4751015354614
2033-03-31,,1371.1690406545742,1300.8543101097027,1441.4837711994458,1342.3357364242067,1400.0023448849417
2033-06-30,,1404.1881420292623,1332.8159877794965,1475.560296279028,1374.9212299453575,1433.455054113167
