date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.878173828125,658.4879860842622,691.2683615719878,668.1572027606179,681.5991448956321
2025-06-30,,677.1884765625,654.0092507652879,700.3677023597121,667.6835881265143,686.6933649984857
2025-09-30,,677.59912109375,649.2104831757869,705.9877590117131,665.9580577286273,689.2401844588727
2025-12-31,,676.6552124023438,643.8748369146181,709.4355878900694,663.2132702673296,690.0971545373579
2026-03-31,,675.61865234375,638.9690783844887,712.2682263030113,660.5901041619949,690.6472005255051
2026-06-30,,675.6029663085938,635.4553695477111,715.7505630694764,659.1400166171926,692.0659159999949
2026-09-30,,675.4036865234375,632.0393258115176,718.7680472353574,657.6216685099535,693.1857045369215
2026-12-31,,675.1954345703125,628.8369829758883,721.5538861647367,656.1856576983412,694.2052114422838
2027-03-31,,675.0637817382812,625.8932185066927,724.2343449698698,654.90086853576,695.2266949408025
2027-06-30,,674.9996948242188,623.1693702758357,726.8300193726018,653.7461181628031,696.2532714856344
2027-09-30,,674.937744140625,620.5776411507503,729.2978471304997,652.6468048828697,697.2286833983803
2027-12-31,,674.89208984375,618.1148140078237,731.6693656796763,651.6099631135046,698.1742165739954
2028-03-31,,674.86181640625,615.7661540812711,733.9574787312289,650.6290106014433,699.0946222110567
2028-06-30,,674.8408203125,613.5143532700639,736.1672873549361,649.6932492714682,699.9883913535318
2028-09-30,,674.8247680664062,611.3458438932125,738.3036922396,648.7945590516094,700.8549770812031
2028-12-31,,674.8134155273438,609.2526645518924,740.3741665027951,647.9295312573154,701.6972997973721
2029-03-31,,674.805419921875,607.2269446302245,742.3838952135255,647.094146303823,702.516693539927
2029-06-30,,674.7996826171875,605.2620052255512,744.3373600088238,646.2850173092304,703.3143479251446
2029-09-30,,674.7955322265625,603.3523601854055,746.2387042677195,645.4994985408384,704.0915659122866
2029-12-31,,674.7925415039062,601.4933935853838,748.0916894224287,644.7354451403959,704.8496378674166
2030-03-31,,674.7904663085938,599.6811903178047,749.8997422993828,643.9911076481344,705.5898249690531
2030-06-30,,674.7889404296875,597.9121455294085,751.6657353299665,643.264791813335,706.31308904604
2030-09-30,,674.787841796875,596.1832627418438,753.3924208519062,642.5551968840518,707.0204867096982
2030-12-31,,674.787109375,594.4919158532348,755.0823028967652,641.8612099921978,707.7130087578022
2031-03-31,,674.7864990234375,592.8355603041233,756.7374377427517,641.1816436859021,708.3913543609729
2031-06-30,,674.7861328125,591.2122456750941,758.3600199499059,640.5157701889889,709.0564954360111
2031-09-30,,674.785888671875,589.6199749179856,759.9518024257644,639.8626985765069,709.7090787672431
2031-12-31,,674.78564453125,588.0569231074102,761.5143659550898,639.2216085042819,710.3496805582181
2032-03-31,,674.7855224609375,586.52166024036,763.049384681515,638.5919855984291,710.9790593234459
2032-06-30,,674.785400390625,585.0126449000412,764.5581558812088,637.973125770493,711.597675010757
2032-09-30,,674.7853393554688,583.5286361350959,766.0420425758416,637.3645561621912,712.2061225487463
2032-12-31,,674.7852783203125,582.0683751314641,767.5021815091609,636.7657245763697,712.8048320642553
2033-03-31,,674.7852172851562,580.6307570020164,768.9396775682961,636.1761779422923,713.3942566280202
2033-06-30,,674.7852172851562,579.214821003209,770.3556135671035,635.5955583038754,713.9748762664371
2033-09-30,,674.7852172851562,577.8195589324822,771.7508756378303,635.0234162298801,714.5470183404324
2033-12-31,,674.78515625,576.444029786823,773.126282713177,634.4593298449576,715.1109826550424
2034-03-31,,674.78515625,575.087536377078,774.482776122922,633.9030852733495,715.6672272266505
2034-06-30,,674.78515625,573.7492534104414,775.8210590895586,633.35430808791,716.21600441209
2034-09-30,,674.78515625,572.4284665962026,777.1418459037974,632.8127053861248,716.7576071138752
2034-12-31,,674.78515625,571.1245071532339,778.4458053467661,632.2780029271687,717.2923095728313
2035-03-31,,674.78515625,569.8367478511971,779.7335646488029,631.7499435085605,717.8203689914395
2035-06-30,,674.78515625,568.5645994838023,781.0057130161977,631.2282855199851,718.3420269800149
2035-09-30,,674.78515625,567.3075077178513,782.2628047821487,630.7128016512099,718.8575108487901
2035-12-31,,674.78515625,566.0649502702505,783.5053622297495,630.2032777344892,719.3670347655108
2036-03-31,,674.78515625,564.8364343722163,784.7338781277837,629.6995117047345,719.8708007952655
2036-06-30,,674.78515625,563.6214944857468,785.9488180142532,629.2013126631293,720.3689998368707
2036-09-30,,674.78515625,562.4196902423499,787.1506222576501,628.7085000318827,720.8618124681173
2036-12-31,,674.78515625,561.2306045781474,788.3397079218526,628.2209027895092,721.3494097104908
2037-03-31,,674.78515625,560.0538420429601,789.5164704570399,627.7383587774505,721.8319537225495
2037-06-30,,674.78515625,558.8890272639394,790.6812852360606,627.2607140700716,722.3095984299284
2037-09-30,,674.78515625,557.7358035468233,791.8345089531767,626.7878224010909,722.7824900989091
2037-12-31,,674.78515625,556.5938316000422,792.9764808999578,626.3195446403865,723.2507678596135
2038-03-31,,674.78515625,555.4627883687398,794.1075241312602,625.8557483158735,723.7145641841265
2038-06-30,,674.78515625,554.3423659673523,795.2279465326477,625.3963071757967,724.1740053242033
2038-09-30,,674.78515625,553.2322707007505,796.3380417992495,624.9411007873402,724.6292117126598
2038-12-31,,674.78515625,552.1322221651278,797.4380903348722,624.4900141679364,725.0802983320636
2039-03-31,,674.78515625,551.0419524208318,798.5283600791682,624.0429374460766,725.5273750539234
2039-06-30,,674.78515625,549.9612052302291,799.6091072697709,623.5997655487902,725.9705469512098
2039-09-30,,674.78515625,548.8897353544598,800.6805771455402,623.1603979132701,726.4099145867299
2039-12-31,,674.78515625,547.8273079036126,801.7430045963874,622.7247382204064,726.8455742795936
