date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,681.8895805027535,697.7589124870365,686.5705521872453,693.0779408025446
2025-06-30,,693.7934469364031,678.134991233008,709.4519026397983,687.3725303862699,700.2143634865364
2025-09-30,,697.8446148538048,674.4351775814708,721.2540521261388,688.245325750305,707.4439039573047
2025-12-31,,701.9532660394705,671.0736316530115,732.8329004259294,689.2907430391284,714.6157890398125
2026-03-31,,706.1022298746872,668.153771145904,744.0506886034703,690.5410601578766,721.6633995914978
2026-06-30,,710.2794647140224,665.6946322009629,754.8642972270819,691.9969792383985,728.5619501896464
2026-09-30,,714.4765258283057,663.6769070772591,765.2761445793524,693.6456010578426,735.3074505987689
2026-12-31,,718.6874909828081,662.0653478344266,775.3096341311896,695.4689780635151,741.906003902101
2027-03-31,,723.0790655096704,660.9906745930165,785.1674564263243,697.6190594682415,748.5390715510993
2027-06-30,,727.4774782207589,660.2423559399607,794.7126005015572,699.9070001620954,755.0479562794225
2027-09-30,,731.8806865068486,659.7836156210655,803.9777573926318,702.3165146347603,761.4448583789369
2027-12-31,,736.2872578991125,659.58149606939,812.9930197288351,704.8332432151324,767.7412725830927
2028-03-31,,740.6961878162954,659.6070160292745,821.7853596033162,707.4447091886178,773.9476664439729
2028-06-30,,745.1067717519669,659.8349601000655,830.3785834038683,710.1401570955278,780.073386408406
2028-09-30,,749.5185156402595,660.2435110372064,838.7935202433125,712.9103490734457,786.1266822070733
2028-12-31,,753.9310729959302,660.8138350910439,847.0483109008165,715.7473577374363,792.1147882544241
2029-03-31,,758.3442008310866,661.5296757954873,855.1587258666859,718.6443736023017,798.0440280598715
2029-06-30,,762.7577287398695,662.3769817699846,863.1384757097545,721.5955342206539,803.9199232590852
2029-09-30,,767.171537217736,663.3435780984914,870.9994963369807,724.5957766380535,809.7472977974186
2029-12-31,,771.5855424569121,664.4188825440864,878.7522023697378,727.6407120540285,815.5303728597956
2030-03-31,,775.8288271259412,665.422805255394,886.2348489964884,730.555661847627,821.1019924042554
2030-06-30,,780.0722085646905,666.5181202506388,893.6262968787422,733.5081451090016,826.6362720203795
2030-09-30,,784.3156578674278,667.697718125768,900.9335976090877,736.4952294986642,832.1360862361914
2030-12-31,,788.5591547627472,668.9553207388799,908.1629887866145,739.5143286387556,837.6039808867388
