date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.6134458683066,675.5509827643519,681.6759089722613,677.3576502521341,679.8692414844791
2025-06-30,,678.6134458683066,674.2824690124268,682.9444227241864,676.8374826763468,680.3894090602664
2025-09-30,,678.6134458683066,673.3091041759521,683.917787560661,676.4383440571736,680.7885476794396
2025-12-31,,678.6134458683066,672.4885196603974,684.7383720762158,676.1018546359617,681.1250371006515
2026-03-31,,678.6134458683066,671.7655701892791,685.4613215473341,675.8054015046987,681.4214902319145
2026-06-30,,678.6134458683066,671.1119739075178,686.1149178290954,675.5373873874601,681.6895043491531
2026-09-30,,678.6134458683066,670.5109300959318,686.7159616406814,675.2909229703891,681.935968766224
2026-12-31,,678.6134458683066,669.951492156547,687.2753995800662,675.061519484387,682.1653722522262
2027-03-31,,678.6134458683066,669.4260565564427,687.8008351801705,674.8460590197892,682.380832716824
2027-06-30,,678.6134458683066,668.9290872095811,688.2978045270321,674.642271445547,682.5846202910662
2027-09-30,,678.6134458683066,668.456404818182,688.7704869184312,674.4484429960893,682.7784487405239
2027-12-31,,678.6134458683066,668.0047624835977,689.2221292530155,674.2632422460406,682.9636494905726
2028-03-31,,678.6134458683066,667.5715781177817,689.6553136188315,674.0856103826939,683.1412813539193
2028-06-30,,678.6134458683066,667.1547581736722,690.072133562941,673.9146889247766,683.3122028118366
2028-09-30,,678.6134458683066,666.7525772683158,690.4743144682974,673.7497703606304,683.4771213759828
2028-12-31,,678.6134458683066,666.3635934524882,690.863298284125,673.5902634036167,683.6366283329965
2029-03-31,,678.6134458683066,665.9865870161449,691.2403047204683,673.4356678986398,683.7912238379733
2029-06-30,,678.6134458683066,665.6205153006672,691.606376435946,673.2855562924273,683.9413354441859
2029-09-30,,678.6134458683066,665.2644786798465,691.9624130567666,673.1395596836694,684.0873320529438
2029-12-31,,678.6134458683066,664.9176945102516,692.3091972263616,672.9973571410908,684.2295345955224
2030-03-31,,678.6134458683066,664.5794768814252,692.647414855188,672.8586673998025,684.3682243368107
2030-06-30,,678.6134458683066,664.2492206616402,692.977671074973,672.7232423190941,684.5036494175191
2030-09-30,,678.6134458683066,663.926388775379,693.3005029612342,672.5908616654287,684.6360300711845
2030-12-31,,678.6134458683066,663.6105019467292,693.616389789884,672.4613289066135,684.7655628299997
2031-03-31,,678.6134458683066,663.3011303485335,693.9257613880796,672.3344677874442,684.892423949169
2031-06-30,,678.6134458683066,662.9978867415841,694.2290049950291,672.2101195163589,685.0167722202543
2031-09-30,,678.6134458683066,662.7004207912432,694.52647094537,672.0881404349076,685.1387513017056
2031-12-31,,678.6134458683066,662.4084143235569,694.8184774130563,671.9684000724716,685.2584916641416
2032-03-31,,678.6134458683066,662.1215773377423,695.1053143988709,671.8507795111408,685.3761122254724
2032-06-30,,678.6134458683066,661.8396446326743,695.3872471039389,671.7351700023689,685.4917217342443
2032-09-30,,678.6134458683066,661.5623729356264,695.6645188009868,671.6214717895833,685.6054199470299
2032-12-31,,678.6134458683066,661.2895384447874,695.9373532918258,671.5095931004674,685.7172986361458
2033-03-31,,678.6134458683066,661.0209347149281,696.2059570216851,671.399449279956,685.8274424566572
2033-06-30,,678.6134458683066,660.7563708294088,696.4705209072044,671.2909620406473,685.9359296959659
2033-09-30,,678.6134458683066,660.4956698125122,696.731221924101,671.1840588117635,686.0428329248497
2033-12-31,,678.6134458683066,660.238667244579,696.9882244920342,671.0786721712717,686.1482195653415
2034-03-31,,678.6134458683066,659.9852100491507,697.2416816874625,670.9747393485399,686.2521523880733
2034-06-30,,678.6134458683066,659.735155426713,697.4917363099001,670.872201787106,686.3546899495072
2034-09-30,,678.6134458683066,659.4883699139411,697.738521822672,670.771004758912,686.4558869777012
2034-12-31,,678.6134458683066,659.2447285508555,697.9821631857577,670.6710970227874,686.5557947138258
2035-03-31,,678.6134458683066,659.004114141131,698.2227775954822,670.5724305211307,686.6544612154825
2035-06-30,,678.6134458683066,658.7664165931355,698.4604751434777,670.4749601096954,686.7519316269178
2035-09-30,,678.6134458683066,658.5315323311812,698.695359405432,670.3786433161677,686.8482484204455
2035-12-31,,678.6134458683066,658.2993637680574,698.9275279685558,670.2834401238721,686.9434516127411
2036-03-31,,678.6134458683066,658.0698188312241,699.1570729053891,670.1893127774829,687.0375789591303
2036-06-30,,678.6134458683066,657.8428105361404,699.3840812004728,670.0962256080627,687.1306661285505
2036-09-30,,678.6134458683066,657.6182566011217,699.6086351354915,670.0041448751304,687.2227468614828
2036-12-31,,678.6134458683066,657.3960790988888,699.8308126377244,669.9130386237746,687.3138531128386
2037-03-31,,678.6134458683066,657.1762041406243,700.0506875959888,669.8228765550992,687.404015181514
2037-06-30,,678.6134458683066,656.9585615889076,700.2683301477056,669.7336299085076,687.4932618281056
2037-09-30,,678.6134458683066,656.7430847963616,700.4838069402516,669.645271354533,687.5816203820802
2037-12-31,,678.6134458683066,656.5297103672567,700.6971813693565,669.5577748970811,687.6691168395321
2038-03-31,,678.6134458683066,656.31837793965,700.9085137969632,669.4711157840942,687.755775952519
2038-06-30,,678.6134458683066,656.1090299859404,701.1178617506728,669.3852704257669,687.8416213108463
2038-09-30,,678.6134458683066,655.9016116299722,701.325280106641,669.300216319547,687.9266754170662
2038-12-31,,678.6134458683066,655.6960704790379,701.5308212575753,669.2159319812464,688.0109597553668
2039-03-31,,678.6134458683066,655.492356469324,701.7345352672892,669.1323968816656,688.0944948549476
2039-06-30,,678.6134458683066,655.2904217235086,701.9364700131046,669.0495913881985,688.1773003484147
2039-09-30,,678.6134458683066,655.0902204193612,702.136671317252,668.9674967109513,688.2593950256619
2039-12-31,,678.6134458683066,654.8917086683249,702.3351830682883,668.886094852954,688.3407968836592
2040-03-31,,678.6134458683066,654.6948444031691,702.5320473334441,668.8053685640905,688.4215231725227
2040-06-30,,678.6134458683066,654.4995872738974,702.7273044627158,668.725301298415,688.5015904381981
2040-09-30,,678.6134458683066,654.3058985511822,702.920993185431,668.6458771745541,688.5810145620591
2040-12-31,,678.6134458683066,654.1137410366698,703.1131506999434,668.5670809389268,688.6598107976864
2041-03-31,,678.6134458683066,653.9230789795702,703.303812757043,668.4888979315407,688.7379938050725
2041-06-30,,678.6134458683066,653.7338779989988,703.4930137376144,668.411314054148,688.8155776824652
2041-09-30,,678.6134458683066,653.5461050115947,703.6807867250185,668.334315740564,688.8925759960492
2041-12-31,,678.6134458683066,653.3597281639832,703.86716357263,668.2578899289731,688.9690018076401
2042-03-31,,678.6134458683066,653.1747167696911,704.052174966922,668.1820240360604,689.0448677005528
2042-06-30,,678.6134458683066,652.9910412501638,704.2358504864494,668.1067059328242,689.120185803789
2042-09-30,,678.6134458683066,652.8086730795586,704.4182186570546,668.031923921939,689.1949678146742
2042-12-31,,678.6134458683066,652.6275847330278,704.5993070035854,667.9576667165478,689.2692250200654
2043-03-31,,678.6134458683066,652.4477496382217,704.7791420983915,667.8839234203756,689.3429683162376
2043-06-30,,678.6134458683066,652.2691421297721,704.957749606841,667.8106835090648,689.4162082275484
2043-09-30,,678.6134458683066,652.0917374065343,705.1351543300789,667.7379368126416,689.4889549239716
2043-12-31,,678.6134458683066,651.9155114913866,705.3113802452266,667.6656734990322,689.561218237581
2044-03-31,,678.6134458683066,651.7404411934026,705.4864505432106,667.59388405855,689.6330076780632
2044-06-30,,678.6134458683066,651.5665040722274,705.6603876643858,667.5225592892884,689.7043324473248
2044-09-30,,678.6134458683066,651.3936784045023,705.8332133321109,667.4516902833531,689.7752014532601
2044-12-31,,678.6134458683066,651.2219431521967,706.0049485844165,667.3812684138751,689.8456233227381
2045-03-31,,678.6134458683066,651.0512779327152,706.175613803898,667.3112853227543,689.9156064138589
2045-06-30,,678.6134458683066,650.8816629906619,706.3452287459513,667.2417329090803,689.9851588275329
2045-09-30,,678.6134458683066,650.7130791711481,706.5138125654651,667.1726033181867,690.0542884184265
2045-12-31,,678.6134458683066,650.5455078945439,706.6813838420693,667.1038889312985,690.1230028053147
2046-03-31,,678.6134458683066,650.378931132578,706.8479606040352,667.035582355731,690.1913093808822
2046-06-30,,678.6134458683066,650.2133313857,707.0135603509132,666.9676764156071,690.2592153210061
2046-09-30,,678.6134458683066,650.0486916616231,707.1782000749901,666.9001641430586,690.3267275935546
2046-12-31,,678.6134458683066,649.8849954549737,707.3418962816395,666.8330387698815,690.3938529667317
2047-03-31,,678.6134458683066,649.7222267279794,707.5046650086338,666.7662937196161,690.4605980169971
2047-06-30,,678.6134458683066,649.56036989213,707.6665218444832,666.6999226000278,690.5269691365854
2047-09-30,,678.6134458683066,649.3994097907535,707.8274819458597,666.6339191959619,690.5929725406513
2047-12-31,,678.6134458683066,649.2393316824514,707.9875600541618,666.5682774625509,690.6586142740623
2048-03-31,,678.6134458683066,649.0801212253419,708.1467705112713,666.5029915187533,690.7239002178599
2048-06-30,,678.6134458683066,648.9217644620638,708.3051272745494,666.4380556412045,690.7888360954087
2048-09-30,,678.6134458683066,648.7642478054958,708.4626439311174,666.3734642583609,690.8534274782523
2048-12-31,,678.6134458683066,648.6075580251517,708.6193337114615,666.3092119449203,690.9176797916929
2049-03-31,,678.6134458683066,648.4516822342106,708.7752095024026,666.245293416505,690.9815983201082
2049-06-30,,678.6134458683066,648.296607877148,708.9302838594652,666.1817035245881,691.0451882120251
2049-09-30,,678.6134458683066,648.1423227179329,709.0845690186803,666.1184372516548,691.1084544849584
2049-12-31,,678.6134458683066,647.9888148287606,709.2380769078526,666.0554897065819,691.1714020300313
2050-03-31,,678.6134458683066,647.836072579291,709.3908191573222,665.9928561202244,691.2340356163888
2050-06-30,,678.6134458683066,647.6840846263655,709.5428071102477,665.9305318411992,691.296359895414
2050-09-30,,678.6134458683066,647.5328399041756,709.6940518324376,665.8685123318539,691.3583794047593
2050-12-31,,678.6134458683066,647.3823276148618,709.8445641217514,665.8067931644111,691.420098572202
2051-03-31,,678.6134458683066,647.232537219516,709.9943545170972,665.7453700172794,691.4815217193338
2051-06-30,,678.6134458683066,647.083458429571,710.1434333070422,665.6842386715219,691.5426530650913
2051-09-30,,678.6134458683066,646.9350811985528,710.2918105380604,665.6233950074752,691.603496729138
2051-12-31,,678.6134458683066,646.7873957141799,710.4394960224333,665.5628350015087,691.6640567351045
2052-03-31,,678.6134458683066,646.640392390791,710.5864993458222,665.5025547229197,691.7243370136935
2052-06-30,,678.6134458683066,646.4940618620844,710.7328298745288,665.4425503309568,691.7843414056564
2052-09-30,,678.6134458683066,646.3483949741543,710.8784967624589,665.382818071963,691.8440736646502
2052-12-31,,678.6134458683066,646.2033827788073,711.0235089578059,665.3233542766367,691.9035374599765
2053-03-31,,678.6134458683066,646.0590165271492,711.167875209464,665.2641553574002,691.962736379213
2053-06-30,,678.6134458683066,645.9152876634246,711.3116040731886,665.2052178058752,692.021673930738
2053-09-30,,678.6134458683066,645.7721878191,711.4547039175131,665.1465381904553,692.0803535461579
2053-12-31,,678.6134458683066,645.6297088071782,711.597182929435,665.088113153975,692.1387785826382
2054-03-31,,678.6134458683066,645.4878426167319,711.7390491198813,665.0299394114684,692.1969523251448
2054-06-30,,678.6134458683066,645.346581407648,711.8803103289652,664.9720137480135,692.2548779885997
2054-09-30,,678.6134458683066,645.2059175055722,712.020974231041,664.9143330166595,692.3125587199537
2054-12-31,,678.6134458683066,645.0658433970422,712.161048339571,664.8568941364313,692.3699976001819
