date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9816237154029,682.7833981289373,697.1798493018684,687.0299146404327,692.933332790373
2025-06-30,,694.1995416555316,677.670770625979,710.7283126850841,687.4217430355817,700.9773402754814
2025-09-30,,698.454880998276,674.2800077958108,722.6297542007413,688.5417167384426,708.3680452581095
2025-12-31,,702.7236794541835,672.2000450659007,733.2473138424664,690.2071380450939,715.2402208632732
2026-03-31,,706.9973186620261,671.0472655273381,742.9473717967142,692.2556164454635,721.7390208785888
2026-06-30,,711.2726989117201,670.5539197415948,751.9914780818455,694.5755297893533,727.969868034087
2026-09-30,,715.5487053506442,670.5442438270353,760.5531668742532,697.094146529488,734.0032641718005
2026-12-31,,719.8249370069873,670.9023271141175,768.7475468998571,699.7636997121289,739.8861743018457
2027-03-31,,723.9475047430315,671.3958974898375,776.4991119962255,702.398158425631,745.4968510604319
2027-06-30,,728.0701016127148,672.1236661718439,784.0165370535857,705.128669836313,751.0115333891166
2027-09-30,,732.1927089607057,673.0457264192069,791.3396915022045,707.9388587544681,756.4465591669432
2027-12-31,,736.3153200773611,674.132218447903,798.4984217068192,710.8164768993182,761.814163255404
2028-03-31,,740.437932549468,675.3601747997084,805.5156902992276,713.7521047963269,767.1237603026091
2028-06-30,,744.560545509081,676.7115045381197,812.4095864800422,716.7383235522469,772.382767465915
2028-09-30,,748.6831586440323,678.1716655064915,819.1946517815732,719.7691698166874,777.5971474713773
2028-12-31,,752.8057718420464,679.7287635084022,825.8827801756906,722.8397661814765,782.7717775026163
2029-03-31,,756.9283850627419,681.3729240173695,832.4838461081142,725.9460634680274,787.9107066574563
2029-06-30,,761.0509982915951,683.0958428259122,839.006153757278,729.0846564390404,793.0173401441498
2029-09-30,,765.1736115233823,684.8904573632906,845.456765683474,732.2526490090738,798.0945740376908
2029-12-31,,769.2962247562247,686.7507014185073,851.841748093942,735.4475536625843,803.1448958498651
