date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.9677269441241,497.42768490641777,890.5077689818305,613.374389223715,774.5610646645333
2025-06-30,,702.3132401852403,424.3636471861376,980.262833184343,588.3370489441224,816.2894314263581
2025-09-30,,705.8158678049226,365.39852927389217,1046.2332063359531,566.2241121216166,845.4076234882286
2025-12-31,,708.0927582916137,315.0126742162009,1101.1728423670265,546.9060828507952,869.2794337324322
2026-03-31,,712.4946243629963,273.0177300660185,1151.9715186599742,532.2824426865634,892.7068060394292
2026-06-30,,716.2446876550084,234.821870637472,1197.667504672545,518.8321335722054,913.6572417378114
2026-09-30,,717.3784995726924,197.38242567474083,1237.374573470644,504.14857063584833,930.6084285095365
2026-12-31,,718.1297844561277,162.23059845792238,1274.028970454333,490.17740197389196,946.0821669383635
2027-03-31,,719.7338361519147,130.1137100387955,1309.353962265034,477.95382299068706,961.5138493131424
2027-06-30,,720.6889169833526,99.17473271895938,1342.2031012477457,465.8304055516969,975.5474284150082
2027-09-30,,720.459452546576,68.60987682682651,1372.3090282663256,453.16159072558185,987.7573143675702
2027-12-31,,720.3109254272724,39.47624836521152,1401.1456024893332,441.1274140606603,999.4944367938845
2028-03-31,,720.6303353480629,11.995136099264528,1429.2655345968612,430.0469237363414,1011.2137469597844
2028-06-30,,720.6213311751283,-14.764168912116816,1456.0068312623735,419.06867376879217,1022.1739885814643
2028-09-30,,720.2144799179032,-40.98182975703935,1481.4107895928457,408.0778251114882,1032.3511347243182
2028-12-31,,720.0834635075666,-66.07670464325895,1506.2436316583921,397.71011262592975,1042.4568143892036
2029-03-31,,720.3061709355753,-90.04918204922342,1530.661523920374,388.01132679325207,1052.6010150778986
2029-06-30,,720.4935115421367,-113.35526745517109,1554.3422905394445,378.56493781878316,1062.4220852654903
2029-09-30,,720.7149125507685,-135.98326905082956,1577.4130941523667,369.41669790486003,1072.013127196677
2029-12-31,,721.3126457917507,-157.64114280220497,1600.2664343857064,360.88828243888474,1081.7370091446166
2030-03-31,,722.257162825531,-178.40245690206132,1622.9167825531235,352.93209221261606,1091.582233438446
2030-06-30,,723.2525111776037,-198.60199943241378,1645.107021787621,345.23624979702413,1101.2687725581832
2030-09-30,,724.2966138807471,-218.27631531689224,1666.8695430783864,337.78454427222056,1110.8086834892738
2030-12-31,,725.5485889739003,-237.29704506117253,1688.3942230089733,330.72348080829437,1120.3736971395062
2031-03-31,,726.9494971453046,-255.7507130432274,1709.6497073338364,323.98280854325844,1129.9161857473507
2031-06-30,,728.3542517545166,-273.8072577980945,1730.5157613071276,317.4072500525765,1139.3012534564566
2031-09-30,,729.7831809557981,-291.4688346372933,1751.0351965488894,311.00791390587995,1148.5584480057164
2031-12-31,,731.3030818415845,-308.6890659543186,1771.2952296374874,304.8432239678964,1157.7629397152725
2032-03-31,,732.8630040839741,-325.5375134902183,1791.2635216581666,298.8545981025207,1166.8714100654277
2032-06-30,,734.3943460503848,-342.0997987202694,1810.8884908210389,292.96645550938365,1175.822236591386
2032-09-30,,735.9152202016144,-358.3734217250417,1830.2038621282704,287.19050656039536,1184.6399338428334
2032-12-31,,737.449229593122,-374.3491424032886,1849.2476015895327,281.54446462865053,1193.3539945575935
2033-03-31,,738.9605719290627,-390.0760121097595,1867.9971559678847,275.98709450057555,1201.9340493575498
2033-06-30,,740.4174892225733,-405.59804131016585,1886.4330197553124,270.4816139298459,1210.3533645153007
2033-09-30,,741.830956264996,-420.9156130038276,1904.5775255338194,265.03434032476326,1218.6275722052287
2033-12-31,,743.2060445916961,-436.0342076345423,1922.4462968179346,259.6460182692408,1226.7660709141514
2034-03-31,,744.5197281559541,-450.9866752542433,1940.0261315661514,254.28959327857876,1234.7498630333293
2034-06-30,,745.7571329287887,-465.7970543525598,1957.3113202101372,248.94643333909028,1242.5678325184872
2034-09-30,,746.9231993232927,-480.46896980732095,1974.3153684539063,243.61796657509097,1250.2284320714944
2034-12-31,,748.0159676573752,-495.01240087141116,1991.0443361861617,238.29894479406386,1257.7329905206866
2035-03-31,,749.0210892256049,-509.449217572104,2007.4913960233139,232.97193509244153,1265.0702433587683
2035-06-30,,749.9310266124104,-523.7940226881452,2023.6560759129661,227.62650282722495,1272.235550397596
2035-09-30,,750.7468256321717,-538.0524175938187,2039.5460688581622,222.26096806227872,1279.232683202065
2035-12-31,,751.464409936696,-552.234741502803,2055.163561376195,216.8686862947077,1286.0601335786844
2036-03-31,,752.074701579832,-566.3559813111015,2070.5053844707654,211.4381565505331,1292.7112466091307
2036-06-30,,752.5731536475053,-580.4262663495315,2085.572573644542,205.96254278623314,1299.1837645087774
2036-09-30,,752.958623782834,-594.4520195759825,2100.3692671416507,200.43853727823557,1305.4787102874325
2036-12-31,,753.2267669012944,-608.4425872228275,2114.896121025416,194.85974416807016,1311.5937896345185
2037-03-31,,753.3714697859205,-622.4088244780244,2129.151764049865,189.21810574305584,1317.5248338287852
2037-06-30,,753.3892934793581,-636.3586715161551,2143.1372584748715,183.5083372737688,1323.2702496849474
2037-09-30,,753.2779726224699,-650.2986709326135,2156.854616177553,177.72641947478462,1328.8295257701552
2037-12-31,,753.0334286783644,-664.2369698192323,2170.303827175961,171.86660545492146,1334.2002519018074
2038-03-31,,752.6511041891308,-678.1819994891844,2183.484207867446,165.92274924065498,1339.3794591376068
2038-06-30,,752.1278916066938,-692.1405594459156,2196.396342659303,159.89022935828473,1344.365553855103
