date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5669346099264,500.0380168035155,893.0958524163373,615.9781584990517,777.1557107208012
2025-06-30,,709.4682224189684,431.5343614586348,987.402083379302,595.4984822679205,823.4379625700162
2025-09-30,,716.560493988818,376.1624231915866,1056.9585647860495,576.9766392449901,856.144348732646
2025-12-31,,722.869581893541,329.81174628071915,1115.9274175063629,561.6920296717916,884.0471341152903
2026-03-31,,733.777835566114,294.3258158065104,1173.2298553257178,553.5758539586872,913.9798171735409
2026-06-30,,744.6646905787782,263.2691222516964,1226.0602589058599,547.2633101117407,942.0660710458156
2026-09-30,,752.1065042862518,232.13986233783498,1272.0731462346687,538.8886442338144,965.3243643386893
2026-12-31,,760.1031892819826,204.2354673613155,1315.9709112026499,532.1637089798869,988.0426695840783
2027-03-31,,770.5992416172003,181.0124881979675,1360.185995036433,528.8329132845763,1012.3655699498242
2027-06-30,,780.6089986149356,159.12999225865474,1402.0880049712164,525.7649122592054,1035.4530849706657
2027-09-30,,789.2026616473473,137.38998082888622,1441.0153424658083,521.9199289736193,1056.4853943210753
2027-12-31,,798.875796708574,118.079655114111,1479.6719383030368,519.7080872209181,1078.0435061962298
2028-03-31,,809.9330270185003,101.33793675603795,1518.5281172809628,519.3660625238542,1100.4999915131464
2028-06-30,,820.3982305553886,85.0543535303425,1555.7421075804348,518.8626411290631,1121.9338199817141
2028-09-30,,830.2942965595968,69.14107084720104,1591.4475222719925,518.175308790941,1142.4132843282525
2028-12-31,,841.0836113072568,54.967940081613165,1627.1992825329003,518.7285068637581,1163.4387157507554
2029-03-31,,852.4990904355855,42.18960383142189,1662.808577039749,520.2230542911959,1184.775126579975
2029-06-30,,863.4342026677336,29.632619786733017,1697.2357855487344,521.5249822145902,1205.343423120877
2029-09-30,,874.2198265801885,17.570134378632133,1730.8695187817448,522.9414955292609,1225.498157631116
2029-12-31,,885.6142098061365,6.710170286929156,1764.5182493253437,525.2102465912826,1246.0181730209904
2030-03-31,,897.2790996706223,-3.329542425010345,1797.8877417662547,527.9749329786902,1266.5832663625542
2030-06-30,,908.3058753708174,-13.496457969415815,1830.1082087110506,530.3110098354889,1286.3007409061458
2030-09-30,,918.9325518832525,-23.587027375267326,1861.4521311417723,532.4423589855287,1305.4227447809762
2030-12-31,,929.6817709296698,-33.10936572449373,1892.4729075838334,534.8790099955947,1324.484531863745
2031-03-31,,940.291415358724,-42.3531736733305,1922.9360043907784,537.3475348043505,1343.2352959130974
2031-06-30,,950.3997528427128,-51.705034037448854,1952.5045397228746,539.4760108768028,1361.3234948086229
2031-09-30,,960.2572449535653,-60.93696743812927,1981.4514573452598,541.5056807220815,1379.0088091850491
2031-12-31,,970.1016000726355,-69.8316838241982,2010.0348839694693,543.6658799677607,1396.5373201775103
2032-03-31,,979.708669450511,-78.63194230480258,2038.0492812058246,545.7248284881869,1413.6925104128352
2032-06-30,,988.9330222477568,-87.50019259874284,2065.3662370942566,547.5301166711616,1430.335927824352
2032-09-30,,997.9697523489406,-96.2569524791445,2092.196457177026,549.2704366747251,1446.669068023156
2032-12-31,,1006.9053615714384,-104.8300822698958,2118.640805412773,551.026400967247,1462.7843221756298
2033-03-31,,1015.5847024271442,-113.38797776810623,2144.5573826223945,552.6374294503973,1478.531975403891
2033-06-30,,1023.9716125232027,-121.97905315198534,2169.922278198391,554.0623357562342,1493.8808892901711
2033-09-30,,1032.1970264889917,-130.48373093996202,2194.8777839179456,555.4273973947047,1508.9666555832787
2033-12-31,,1040.2778975910655,-138.8956092474,2219.451404429531,556.7452409258175,1523.8105542563135
2034-03-31,,1048.1218212288368,-147.31691612405803,2243.5605585817316,557.919433539016,1538.3242089186574
2034-06-30,,1055.7398177428702,-155.74579517130815,2267.2254306570485,558.9572378028627,1552.5223976828777
2034-09-30,,1063.2115425949085,-164.11115573353095,2290.534240923348,559.9347970891195,1566.4882881006974
2034-12-31,,1070.5286857580727,-172.42932695448894,2313.486698470634,560.8405130466124,1580.216858469533
2035-03-31,,1077.6443115574564,-180.7547654052214,2336.043388520134,561.6243659768654,1593.6642571380473
2035-06-30,,1084.5845221033792,-189.0684339386812,2358.2374781454396,562.3095609267546,1606.8594832800038
2035-09-30,,1091.39453429008,-197.33176247306028,2380.12083105322,562.9385891942816,1619.8504793858783
2035-12-31,,1098.061704558846,-205.56365707807618,2401.6870661957682,563.49623921139,1632.627169906302
2036-03-31,,1104.567725443024,-213.78833383578694,2422.923784721835,563.9617806207433,1645.1736702653047
2036-06-30,,1110.9393855759583,-221.98458621362374,2443.8633573655407,564.3597130558037,1657.519058096113
2036-09-30,,1117.2014153654975,-230.13296410586213,2464.5357948368573,564.7126016802898,1669.690229050705
2036-12-31,,1123.3447893651344,-238.2474938237915,2484.9370725540603,565.0093703898227,1681.680208340446
2037-03-31,,1129.3671440431576,-246.33528060171875,2505.069568688034,565.245711267035,1693.4885768192803
2037-06-30,,1135.2908760455114,-254.37842875615638,2524.960180847179,565.4421752902721,1705.1395768007505
2037-09-30,,1141.1297334176334,-262.36746723583065,2544.6269340710974,565.610756677958,1716.6487101573089
2037-12-31,,1146.8799198890351,-270.31026063588956,2564.07010041396,565.745990899743,1728.0138488783273
2038-03-31,,1152.5467326940009,-278.20538535804917,2583.298850746051,565.8515867642086,1739.2418786237931
2038-06-30,,1158.1473680334534,-286.039336947792,2602.334073014699,565.9432266323407,1750.3515094345662
2038-09-30,,1163.6902314218635,-293.807231484589,2621.187694328316,566.0278719515036,1761.3525908922234
2038-12-31,,1169.1758012607982,-301.5119527892941,2639.8635553108907,566.1046224081471,1772.2469801134494
2039-03-31,,1174.6121809056624,-309.1486102756735,2658.3729720869983,566.1802639274559,1783.0440978838687
2039-06-30,,1180.0121249948597,-316.70752175974303,2676.7317717494625,566.2662912551725,1793.757958734547
2039-09-30,,1185.381627441913,-324.1856339000192,2694.948888783845,566.3674924919327,1804.3957623918932
2039-12-31,,1190.7238227383039,-331.5826286864876,2713.0302741630953,566.4858472009923,1814.9617982756154
2040-03-31,,1196.047053243166,-338.8928633606404,2730.986969846972,566.6285907414931,1825.4655157448387
2040-06-30,,1201.3606946531581,-346.10955162554137,2748.8309409318576,566.804036999156,1835.9173523071604
2040-09-30,,1206.669614825928,-353.23031101932247,2766.5695406711784,567.0160346686156,1846.3231949832402
2040-12-31,,1211.978134879864,-360.2532075714232,2784.209477331151,567.2679259928666,1856.6883437668614
2041-03-31,,1217.293636675808,-367.173153673657,2801.760427025273,567.5661520500117,1867.0211213016046
2041-06-30,,1222.6230058574083,-373.985470023418,2819.231481738235,567.9166937500534,1877.3293179647633
