date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0209284115841,688.8542539255686,709.1876028975996,694.8519752463675,703.1898815768008
2025-06-30,,712.2008105962257,697.82296165387,726.5786595385813,706.305020489078,718.0966007033734
2025-09-30,,725.4718995757428,707.8627028219497,743.0810963295359,718.2510608792124,732.6927382722731
2025-12-31,,738.8364591608764,718.5031101888453,759.1698081329075,730.498552830443,747.1743654913098
2026-03-31,,752.296764351444,729.5633890956005,775.0301396072875,742.9747016790066,761.6188270238815
2026-06-30,,765.855101737453,740.9519368657425,790.7582666091635,755.6432937211113,776.0669097537947
2026-09-30,,779.5137699012489,752.6152775507064,806.4122622517914,768.48375659861,790.5437832038879
2026-12-31,,793.2750798207717,764.5193819360603,822.030777705483,781.4834996064764,805.066660035067
2027-03-31,,807.1413552739934,776.6413318159468,837.64137873204,794.6344957783434,819.6482147696435
2027-06-30,,821.1149332446112,788.9650856392805,853.2647808499419,807.9315457839582,834.2983207052641
2027-09-30,,835.1981643290693,801.4791196932765,868.9172089648621,821.371310911481,849.0250177466576
2027-12-31,,849.3934131449842,814.175019637398,884.6118066525703,834.9517357519234,863.8350905380449
2028-03-31,,863.7030587410455,827.046592580765,900.359524901326,848.6716843388489,878.7344331432422
2028-06-30,,878.1294950084684,840.0892823189423,916.1697076979946,862.5307006027208,893.7282894142161
2028-09-30,,892.6751310940688,853.2997701234187,932.0504920647188,876.5288449140659,908.8214172740717
2028-12-31,,907.3423918150384,866.6756938709763,948.0090897591004,890.6665791541716,924.0182044759051
2029-03-31,,922.1337180754916,880.2154453083775,964.0519908426057,904.9446838270502,939.3227523239331
2029-06-30,,937.0515672848591,893.9180204577921,980.185114111926,919.364196963416,954.7389376063021
2029-09-30,,952.0984137782023,907.7829071017873,996.4139204546173,933.9263682306687,970.2704593257358
2029-12-31,,967.2767492385241,921.8099987268372,1012.743499750211,948.6326238936492,985.9208745833989
2030-03-31,,982.5890831211498,935.9995277230074,1029.1786385192922,963.4845396728185,1001.693626569481
