date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,496.77607209733395,421.1407041424539,572.4114400522141,465.76098382323255,527.7911603714354
2025-06-30,,486.2406879300514,379.27612477318064,593.2052510869222,442.37872945461845,530.1026464054844
2025-09-30,,480.0379483472731,349.0336482002539,611.0422484942923,426.3182396552957,533.7576570392505
2025-12-31,,476.14829761562663,324.87756170586647,627.4190335253868,414.11812106742383,538.1784741638295
2026-03-31,,477.89379492249304,308.76797067217194,647.0196191728141,408.54194921344566,547.2456406315405
2026-06-30,,475.49616353616653,290.22810553905634,660.7642215332767,399.5250229372403,551.4673041350927
2026-09-30,,474.04175538993445,273.92938146045776,674.1541293194111,391.9835449259466,556.0999658539223
2026-12-31,,472.18701267474455,258.257886361003,686.1161389884861,384.4630957238786,559.9109296256105
2027-03-31,,472.3220950746938,245.41599121005356,699.228198939334,379.2768302523896,565.367359896998
2027-06-30,,472.04609810786457,232.86606370553199,711.2261325101972,373.9677773305234,570.1244188852057
2027-09-30,,472.3352500668215,221.4811136800139,723.1893864536291,369.4698394218757,575.2006607117673
2027-12-31,,472.5577605534185,210.54916025938013,734.566360847457,365.1183431694638,579.9971779373733
2028-03-31,,473.2879651920083,200.58076779210234,745.9951625919143,361.46147410669374,585.1144562773229
2028-06-30,,474.0181375779655,191.01650436822342,757.0197707877076,357.97030343572806,590.0659717202029
2028-09-30,,474.9499751466931,182.01545467317243,767.8844956202138,354.82905477994535,595.0708955134407
2028-12-31,,475.87329924162435,173.33182742210408,778.4147710611446,351.8129461452187,599.93365233803
2029-03-31,,476.8923146553415,165.03970354491378,788.7449257657693,349.0138297133657,604.7707995973174
2029-06-30,,477.8756580438327,156.9819685732204,798.7693475144449,346.2897826175338,609.4615334701316
2029-09-30,,478.84956203192024,149.16263655908335,808.5364875047571,343.65792652011885,614.0411975437216
2029-12-31,,479.7457460563062,141.49409755566404,817.9973945569484,341.0420546382114,618.449437474401
