date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.179260398755,678.0373320745206,682.3211887229894,679.3009398742544,681.0575809232556
2025-06-30,,680.179260398755,677.1501163129916,683.2084044845184,678.9371276008956,681.4213931966144
2025-09-30,,680.179260398755,676.4693317150101,683.8891890824999,678.6579646249893,681.7005561725207
2025-12-31,,680.179260398755,675.895403750286,684.4631170472239,678.4226193497537,681.9359014477562
2026-03-31,,680.179260398755,675.3897630628345,684.9687577346755,678.2152759999383,682.1432447975717
2026-06-30,,680.179260398755,674.9326289387659,685.4258918587441,678.0278232831147,682.3306975143953
2026-09-30,,680.179260398755,674.5122507267052,685.8462700708047,677.8554427195224,682.5030780779875
2026-12-31,,680.179260398755,674.1209722272281,686.2375485702819,677.694994803036,682.663525994474
2027-03-31,,679.1141451754255,672.6883602027222,685.5399301481289,676.4791836019235,681.7491067489275
2027-06-30,,676.3456561277518,669.5722840383432,683.1190282171603,673.568162754656,679.1231495008476
2027-09-30,,676.3456561277518,669.2416835484314,683.4496287070722,673.4325965023149,679.2587157531887
2027-12-31,,676.3456561277518,668.925798760262,683.7655134952416,673.3030645802205,679.3882476752831
2028-03-31,,676.3456561277518,668.6228237263558,684.0684885291478,673.1788264403723,679.5124858151313
2028-06-30,,676.3456561277518,668.3312941914396,684.360018064064,673.0592816492988,679.6320306062048
2028-09-30,,676.3456561277518,668.0500033992217,684.6413088562819,672.9439353637287,679.7473768917749
2028-12-31,,674.7079905495383,666.1402772526004,683.2757038464762,671.1947084515357,678.2212726475409
2029-03-31,,674.7079905495383,665.8765938262173,683.5393872728592,671.0865822538742,678.3293988452024
2029-06-30,,674.7079905495383,665.620558292248,683.7954228068286,670.9815921559599,678.4343889431167
2029-09-30,,674.5711928186736,665.2347437090282,683.907641928319,670.7426824123376,678.3997032250096
2029-12-31,,674.5711928186736,664.9921981468327,684.1501874905144,670.6432240210402,678.499161616307
2030-03-31,,674.5711928186736,664.7556441396993,684.3867414976479,670.546222530716,678.5961631066311
2030-06-30,,674.5711928186736,664.5246584502721,684.617727187075,670.4515043883794,678.6908812489678
2030-09-30,,674.5711928186736,664.2988654406336,684.8435201967136,670.3589155597008,678.7834700776464
2030-12-31,,674.5711928186736,664.0779298986954,685.0644557386518,670.268318587393,678.8740670499542
2031-03-31,,674.5711928186736,663.8615511975013,685.2808344398459,670.1795901961704,678.9627954411768
2031-06-30,,674.5711928186736,663.649458496685,685.4929271406621,670.0926193250557,679.0497663122915
2031-09-30,,674.5711928186736,663.4414067674387,685.7009788699085,670.0073054973766,679.1350801399706
2031-12-31,,674.5711928186736,663.2371734745742,685.905212162773,669.9235574602085,679.2188281771387
2032-03-31,,674.5711928186736,663.0365557876016,686.1058298497455,669.8412920407487,679.3010935965984
2032-06-30,,674.5711928186736,662.8393682212491,686.3030174160981,669.7604331787859,679.3819524585613
2032-09-30,,674.5711928186736,662.6454406272647,686.4969450100824,669.6809111032167,679.4614745341305
2032-12-31,,674.5711928186736,662.4546164756198,686.6877691617274,669.6026616272358,679.5397240101114
2033-03-31,,674.5711928186736,662.2667513757145,686.8756342616326,669.5256255419395,679.6167600954077
2033-06-30,,674.5711928186736,662.0817117978559,687.0606738394913,669.449748092055,679.6926375452922
2033-09-30,,674.5711928186736,661.8993739628216,687.2430116745255,669.3749785205938,679.7674071167534
2033-12-31,,674.5711928186736,661.7196228732669,687.4227627640803,669.3012696716697,679.8411159656774
2034-03-31,,674.5711928186736,661.5423514654358,687.6000341719114,669.2285776426492,679.913807994698
2034-06-30,,674.5711928186736,661.3674598634068,687.7749257739404,669.1568614783467,679.9855241590004
2034-09-30,,674.5711928186736,661.1948547211166,687.9475309162306,669.0860829012148,680.0563027361324
2034-12-31,,674.5711928186736,661.0244486398566,688.1179369974906,669.0162060724821,680.1261795648651
2035-03-31,,674.5711928186736,660.856159650924,688.2862259864231,668.9471973800088,680.1951882573384
2035-06-30,,674.5711928186736,660.6899107547348,688.4524748826124,668.8790252492953,680.2633603880519
2035-09-30,,674.5711928186736,660.525629509045,688.6167561283022,668.8116599746279,680.3307256627193
2035-12-31,,674.5711928186736,660.3632476600328,688.7791379773143,668.7450735678,680.3973120695472
