date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.1299198306571,682.1387273432215,686.1211123180926,683.3134101416266,684.9464295196875
2025-06-30,,684.1299198306571,681.3139484096303,686.9458912516839,682.9752007546211,685.284638906693
2025-09-30,,684.1299198306571,680.6810732747692,687.5787663865449,682.7156835643841,685.54415609693
2025-12-31,,684.1299198306571,680.1475348557859,688.1123048055282,682.4969004525962,685.762939208718
2026-03-31,,684.1299198306571,679.6774780724643,688.5823615888498,682.3041486616978,685.9556909996163
2026-06-30,,684.1299198306571,679.2525142567767,689.0073254045374,682.1298877224939,686.1299519388202
2026-09-30,,684.1299198306571,678.8617196964425,689.3981199648716,681.9696382504078,686.2902014109063
2026-12-31,,684.1299198306571,678.4979769886035,689.7618626727107,681.8204816785853,686.4393579827288
2027-03-31,,684.1299198306571,678.1563423683504,690.1034972929638,681.6803907635658,686.5794488977483
2027-06-30,,684.1299198306571,677.8332163105445,690.4266233507697,681.5478894817251,686.711950179589
2027-09-30,,684.1299198306571,677.5258814644588,690.7339581968553,681.4218635544534,686.8379761068608
2027-12-31,,684.1299198306571,677.2322267188814,691.0276129424327,681.3014472981112,686.958392363203
2028-03-31,,684.1299198306571,676.9505732178894,691.3092664434247,681.1859522799447,687.0738873813694
2028-06-30,,684.1299198306571,676.679559751555,691.5802799097592,681.0748203213238,687.1850193399903
2028-09-30,,684.1299198306571,676.4180644877258,691.8417751735883,680.9675914030252,687.292248258289
2028-12-31,,684.1299198306571,676.1651498809148,692.0946897803993,680.8638810745354,687.3959585867788
2029-03-31,,684.1299198306571,675.9200228840239,692.3398167772903,680.7633641384443,687.4964755228698
2029-06-30,,684.1299198306571,675.6820055675767,692.5778340937375,680.6657626025494,687.5940770587647
2029-09-30,,684.1299198306571,675.4505130007881,692.809326660526,680.5708366097516,687.6890030515625
2029-12-31,,684.1299198306571,675.2250363142714,693.0348033470427,680.4783774927386,687.7814621685756
