date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.9152799106113,677.7298756271704,682.1006841940522,679.0191316059457,680.8114282152768
2025-06-30,,679.9152799106113,676.824651533701,683.0059082875216,678.6479348242557,681.1826249969669
2025-09-30,,679.9152799106113,676.130048656613,683.7005111646096,678.3631055158139,681.4674543054086
2025-12-31,,679.9152799106113,675.5444713437295,684.2860884774931,678.1229833012802,681.7075765199423
2026-03-31,,679.9152799106113,675.0285673745183,684.8019924467043,677.911431383458,681.9191284377646
2026-06-30,,679.9152799106113,674.5621545344884,685.2684052867342,677.7201738303205,682.110385990902
2026-09-30,,679.9152799106113,674.1332436624914,685.6973161587312,677.5442943586341,682.2862654625884
2026-12-31,,679.9152799106113,673.7340231567906,686.0965366644319,677.3805897379,682.4499700833226
2027-03-31,,679.9152799106113,673.3590670602887,686.4714927609339,677.2268349966147,682.6037248246079
2027-06-30,,679.9152799106113,673.0044247666499,686.8261350545727,677.0814101465697,682.7491496746528
2027-09-30,,679.9152799106113,672.6671138872024,687.1634459340202,676.9430922275227,682.8874675936999
2027-12-31,,679.9152799106113,672.3448174026147,687.4857424186079,676.8109311210166,683.019628700206
2028-03-31,,679.9152799106113,672.0356927090465,687.794867112176,676.6841712477196,683.1463885735029
2028-06-30,,679.9152799106113,671.7382458303873,688.0923139908352,676.5621999868146,683.268359834408
2028-09-30,,679.9152799106113,671.4512455161143,688.3793143051082,676.4445124509098,683.3860473703128
2028-12-31,,679.9152799106113,671.1736627768478,688.6568970443748,676.3306866919492,683.4998731292734
2029-03-31,,679.9152799106113,670.9046272153072,688.9259326059154,676.2203657942572,683.6101940269654
2029-06-30,,679.9152799106113,670.6433947798802,689.1871650413424,676.1132446515444,683.7173151696782
2029-09-30,,679.9152799106113,670.3893234883116,689.441236332911,676.009060012149,683.8214998090735
2029-12-31,,679.9152799106113,670.1418548384252,689.6887049827974,675.9075828563047,683.9229769649179
2030-03-31,,679.9152799106113,669.9004993576627,689.9300604635598,675.8086124705752,684.0219473506473
2030-06-30,,679.9152799106113,669.6648252179746,690.165734603248,675.7119717792691,684.1185880419534
2030-09-30,,679.9152799106113,669.4344491569028,690.3961106643197,675.6175036215332,684.2130561996894
2030-12-31,,679.9152799106113,669.2090291583655,690.621530662857,675.5250677500298,684.3054920711927
2031-03-31,,679.9152799106113,668.9882584934069,690.8423013278157,675.4345383872837,684.3960214339388
2031-06-30,,679.9152799106113,668.7718608242569,691.0586989969656,675.3458022180487,684.4847576031739
2031-09-30,,679.9152799106113,668.5595861486165,691.270973672606,675.2587567262191,684.5718030950035
2031-12-31,,679.9152799106113,668.3512074143715,691.479352406851,675.173308806657,684.6572510145655
2032-03-31,,679.9152799106113,668.1465176740644,691.6840421471582,675.0893735983533,684.7411862228693
2032-06-30,,679.9152799106113,667.9453276775214,691.8852321437012,675.0068734972581,684.8236863239645
2032-09-30,,679.9152799106113,667.747463822893,692.0830959983296,674.9257373160841,684.9048225051384
2032-12-31,,679.9152799106113,667.5527664029698,692.2777934182527,674.8458995651888,684.9846602560337
2033-03-31,,679.9152799106113,667.3610880963726,692.46947172485,674.7672998338713,685.0632599873512
2033-06-30,,679.9152799106113,667.1722926630786,692.658267158144,674.6898822554595,685.1406775657631
2033-09-30,,679.9152799106113,666.9862538114473,692.8443060097752,674.6135950427206,685.216964778502
2033-12-31,,679.9152799106113,666.802854209966,693.0277056112566,674.5383900826182,685.2921697386043
2034-03-31,,679.9152799106113,666.6219846217439,693.2085751994787,674.4642225814016,685.366337239821
2034-06-30,,679.9152799106113,666.4435431436199,693.3870166776027,674.3910507525943,685.4395090686282
2034-09-30,,679.9152799106113,666.2674345348316,693.5631252863909,674.318835541707,685.5117242795155
2034-12-31,,679.9152799106113,666.0935696226885,693.736990198534,674.2475403825282,685.5830194386944
2035-03-31,,679.9152799106113,665.9218647747214,693.9086950465012,674.1771309806732,685.6534288405494
2035-06-30,,679.9152799106113,665.752241428441,694.0783183927815,674.1075751207562,685.7229847004663
2035-09-30,,679.9152799106113,665.5846256712014,694.2459341500212,674.0388424941096,685.7917173271129
2035-12-31,,679.9152799106113,665.4189478637934,694.4116119574292,673.970904544434,685.8596552767885
2036-03-31,,679.9152799106113,665.2551423023322,694.5754175188904,673.9037343291515,685.9268254920711
2036-06-30,,679.9152799106113,665.0931469137798,694.7374129074427,673.8373063945514,685.9932534266711
2036-09-30,,679.9152799106113,664.9329029811037,694.8976568401189,673.7715966630896,686.058963158133
2036-12-31,,679.9152799106113,664.7743548946182,695.0562049266043,673.7065823314217,686.1239774898008
2037-03-31,,679.9152799106113,664.6174499265251,695.2131098946975,673.6422417779527,686.1883180432699
2037-06-30,,679.9152799106113,664.4621380260595,695.368421795163,673.5785544788331,686.2520053423895
2037-09-30,,679.9152799106113,664.3083716329872,695.5221881882353,673.5155009314825,686.31505888974
2037-12-31,,679.9152799106113,664.1561055074818,695.6744543137407,673.453062584828,686.3774972363946
2038-03-31,,679.9152799106113,664.0052965746573,695.8252632465652,673.3912217755538,686.4393380456687
2038-06-30,,679.9152799106113,663.8559037822426,695.9746560389799,673.3299616697391,686.5005981514835
2038-09-30,,679.9152799106113,663.7078879700646,696.122671851158,673.2692662093375,686.561293611885
2038-12-31,,679.9152799106113,663.5612117501632,696.2693480710593,673.209120063018,686.6214397582046
2039-03-31,,679.9152799106113,663.415839396501,696.4147204247215,673.149508580938,686.6810512402845
2039-06-30,,679.9152799106113,663.2717367433424,696.5588230778801,673.0904177530741,686.7401420681484
2039-09-30,,679.9152799106113,663.1288710914855,696.701688729737,673.03183417077,686.7987256504525
2039-12-31,,679.9152799106113,662.9872111216175,696.843348699605,672.9737449912082,686.8568148300144
2040-03-31,,679.9152799106113,662.8467268141421,696.9838330070804,672.9161379045331,686.9144219166894
2040-06-30,,679.9152799106113,662.7073893748986,697.1231704463239,672.8590011033926,686.9715587178299
2040-09-30,,679.9152799106113,662.5691711662516,697.2613886549709,672.80232325468,687.0282365665425
2040-12-31,,679.9152799106113,662.4320456430842,697.3985141781384,672.7460934732871,687.0844663479354
2041-03-31,,679.9152799106113,662.2959872932752,697.5345725279474,672.6903012976971,687.1402585235254
2041-06-30,,679.9152799106113,662.1609715822816,697.669588238941,672.6349366672592,687.1956231539633
2041-09-30,,679.9152799106113,662.0269749014865,697.8035849197361,672.5799899010086,687.2505699202139
2041-12-31,,679.9152799106113,661.8939745200032,697.9365853012193,672.525451677903,687.3051081433196
2042-03-31,,679.9152799106113,661.7619485396579,698.0686112815647,672.4713130183632,687.3592468028594
2042-06-30,,679.9152799106113,661.6308758528979,698.1996839683246,672.417565267012,687.4129945542105
2042-09-30,,679.9152799106113,661.5007361033972,698.3298237178253,672.3642000765216,687.466359744701
2042-12-31,,679.9152799106113,661.3715096491492,698.4590501720734,672.3112093924775,687.519350428745
2043-03-31,,679.9152799106113,661.2431775278594,698.5873822933631,672.2585854391891,687.5719743820334
2043-06-30,,679.9152799106113,661.1157214244646,698.714838396758,672.2063207063696,687.6242391148529
2043-09-30,,679.9152799106113,660.9891236406199,698.8414361806026,672.1544079366244,687.6761518845982
2043-12-31,,679.9152799106113,660.8633670660118,698.9671927552107,672.1028401136867,687.7277197075358
2044-03-31,,679.9152799106113,660.7384351513633,699.0921246698592,672.0516104513496,687.778949369873
2044-06-30,,679.9152799106113,660.6143118830129,699.2162479382097,672.0007123830403,687.8298474381822
2044-09-30,,679.9152799106113,660.4909817589545,699.3395780622681,671.9501395519964,687.8804202692262
2044-12-31,,679.9152799106113,660.3684297662392,699.4621300549834,671.8998858019982,687.9306740192244
2045-03-31,,679.9152799106113,660.2466413596433,699.5839184615793,671.8499451686216,687.9806146526009
2045-06-30,,679.9152799106113,660.1256024415188,699.7049573797037,671.8003118709761,688.0302479502465
2045-09-30,,679.9152799106113,660.0052993427456,699.8252604784769,671.7509803038934,688.0795795173292
2045-12-31,,679.9152799106113,659.8857188047141,699.9448410165085,671.7019450305392,688.1286147906834
2046-03-31,,679.9152799106113,659.7668479622697,700.0637118589528,671.6532007754199,688.1773590458026
2046-06-30,,679.9152799106113,659.6486743275584,700.1818854936641,671.604742417758,688.2258174034646
2046-09-30,,679.9152799106113,659.5311857747142,700.2993740465083,671.5565649852131,688.2739948360095
2046-12-31,,679.9152799106113,659.4143705253377,700.4161892958848,671.5086636479269,688.3218961732956
2047-03-31,,679.9152799106113,659.2982171347143,700.5323426865083,671.4610337128722,688.3695261083503
2047-06-30,,679.9152799106113,659.1827144787271,700.6478453424954,671.4136706184867,688.4168892027359
2047-09-30,,679.9152799106113,659.0678517414236,700.7627080797989,671.3665699295735,688.463989891649
2047-12-31,,679.9152799106113,658.9536184031944,700.8769414180282,671.319727332455,688.5108324887675
2048-03-31,,679.9152799106113,658.8400042295293,700.9905555916932,671.2731386303611,688.5574211908614
2048-06-30,,679.9152799106113,658.7269992603158,701.1035605609068,671.2267997390417,688.6037600821809
2048-09-30,,679.9152799106113,658.6145937996483,701.2159660215742,671.1807066825872,688.6498531386353
2048-12-31,,679.9152799106113,658.5027784061198,701.3277814151028,671.1348555894484,688.6957042317741
2049-03-31,,679.9152799106113,658.3915438835659,701.4390159376567,671.08924268864,688.7413171325826
2049-06-30,,679.9152799106113,658.2808812722388,701.5496785489837,671.0438643061218,688.7866955151007
2049-09-30,,679.9152799106113,658.1707818403845,701.659777980838,670.9987168613454,688.8318429598771
2049-12-31,,679.9152799106113,658.0612370762025,701.7693227450201,670.9537968639561,688.8767629572665
2050-03-31,,679.9152799106113,657.9522386801656,701.878321141057,670.9091009106445,688.921458910578
2050-06-30,,679.9152799106113,657.8437785576824,701.9867812635401,670.8646256821371,688.9659341390854
2050-09-30,,679.9152799106113,657.7358488120817,702.0947110091408,670.8203679403197,689.0101918809029
2050-12-31,,679.9152799106113,657.6284417379027,702.2021180833199,670.7763245254862,689.0542352957364
2051-03-31,,679.9152799106113,657.5215498144753,702.3090100067473,670.7324923537055,689.098067467517
2051-06-30,,679.9152799106113,657.4151656997752,702.4153941214473,670.6888684143025,689.14169140692
2051-09-30,,679.9152799106113,657.309282224538,702.5212775966845,670.645449767444,689.1851100537785
2051-12-31,,679.9152799106113,657.2038923866216,702.6266674346009,670.602233541827,689.2283262793956
2052-03-31,,679.9152799106113,657.0989893456024,702.7315704756202,670.5592169324627,689.2713428887598
2052-06-30,,679.9152799106113,656.9945664175938,702.8359934036288,670.5163971985526,689.31416262267
2052-09-30,,679.9152799106113,656.8906170702769,702.9399427509456,670.4737716614494,689.3567881597731
2052-12-31,,679.9152799106113,656.7871349181318,703.0434249030908,670.4313377027029,689.3992221185197
2053-03-31,,679.9152799106113,656.6841137178598,703.1464461033628,670.3890927621819,689.4414670590406
2053-06-30,,679.9152799106113,656.5815473639885,703.249012457234,670.3470343362724,689.4835254849502
2053-09-30,,679.9152799106113,656.4794298846489,703.3511299365737,670.3051599761458,689.5253998450768
2053-12-31,,679.9152799106113,656.3777554375176,703.4528043837049,670.2634672860953,689.5670925351272
2054-03-31,,679.9152799106113,656.2765183059171,703.5540415153055,670.2219539219363,689.6086058992862
2054-06-30,,679.9152799106113,656.1757128950643,703.6548469261583,670.1806175894685,689.649942231754
2054-09-30,,679.9152799106113,656.075333728463,703.7552260927596,670.1394560429962,689.6911037782263
2054-12-31,,679.9152799106113,655.9753754444315,703.855184376791,670.098467083905,689.7320927373175
