date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.041748046875,696.8981852897748,707.1853108039752,699.9325753507098,704.1509207430402
2025-06-30,,708.4715576171875,701.1974614071793,715.7456538271957,705.4887369848836,711.4543782494914
2025-09-30,,718.7013549804688,709.7924429532521,727.6102670076854,715.0481607087736,722.3545492521639
2025-12-31,,726.4620971679688,716.1749716537684,736.7492226821691,722.2437517756383,730.6804425602992
2026-03-31,,736.9855346679688,725.4841786965565,748.486890639381,732.2692811430568,741.7017881928807
2026-06-30,,746.9830322265625,734.383928011684,759.582136441441,741.8166353415475,752.1494291115775
2026-09-30,,757.4176025390625,743.8090146309218,771.0261904472032,751.8372561129218,762.9979489652032
2026-12-31,,768.440673828125,753.8924814081086,782.9888662481414,762.4750325635173,774.4063150927327
2027-03-31,,780.23779296875,764.8071046974494,795.6684812400506,773.9102748802544,786.5653110572456
2027-06-30,,793.4085693359375,777.1431957354855,809.6739429363895,786.7387796374171,800.0783590344579
2027-09-30,,809.4129638671875,792.3536961162403,826.4722316181347,802.4176294159452,816.4082983184298
2027-12-31,,827.7232055664062,809.9053815119731,845.5410296208394,820.4168170230158,835.0295941097967
2028-03-31,,849.31396484375,830.7685855844584,867.8593441030416,841.7092345389177,856.9186951485823
2028-06-30,,873.922119140625,854.6766695561857,893.1675687250643,866.0303175420365,881.8139207392135
2028-09-30,,902.2408447265625,882.3199118281408,922.1617776249842,894.0720540000392,910.4096354530858
2028-12-31,,934.5240478515625,913.9497968231618,955.0982988799632,926.0873570669016,942.9607386362234
2029-03-31,,970.9100341796875,949.7025816401703,992.1174867192047,962.2136923707295,979.6063759886455
2029-06-30,,1011.7366943359375,989.9144057059128,1033.558982965962,1002.7882324390259,1020.6851562328491
2029-09-30,,1057.4678955078125,1035.0476252398535,1079.8881657757715,1048.2742248707532,1066.6615661448718
2029-12-31,,1108.5098876953125,1085.507175752488,1131.512599638137,1099.0773806454886,1117.9423947451364
2030-03-31,,1165.142578125,1141.5718124488326,1188.7133438011674,1155.4771345910888,1174.8080216589112
2030-06-30,,1228.2396240234375,1204.114176205894,1252.365071840981,1218.346727169155,1238.13252087772
2030-09-30,,1296.9864501953125,1272.3187897826742,1321.6541106079508,1286.871213290933,1307.101687099692
2030-12-31,,1371.4698486328125,1346.2716402030555,1396.6680570625695,1361.1370548627824,1381.8026424028426
2031-03-31,,1451.236572265625,1425.518758480124,1476.954386051126,1440.690708784799,1461.782435746451
2031-06-30,,1537.5179443359375,1511.2908174680945,1563.7450712037805,1526.7632316006539,1548.2726570712211
2031-09-30,,1630.72900390625,1604.0022678246003,1657.4557399878997,1619.7694210911645,1641.6885867213355
