date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.5002588221816,682.12259150192,686.8779261424432,683.5252710113423,685.475246633021
2025-06-30,,684.5002588221816,681.1377294510564,687.8627881933069,683.1214178369441,685.8790998074192
2025-09-30,,684.5002588221816,680.3820182199923,688.618499424371,682.8115303970475,686.1889872473158
2025-12-31,,684.5002588221816,679.7449241816585,689.2555934627048,682.5502832005029,686.4502344438604
2026-03-31,,684.5002588221816,679.1836330661969,689.8168845781664,682.320119799911,686.6803978444523
2026-06-30,,684.5002588221816,678.6761871094501,690.3243305349132,682.1120361801919,686.8884814641714
2026-09-30,,684.5002588221816,678.209542392324,690.7909752520393,681.9206835433813,687.079834100982
2026-12-31,,684.5002588221816,677.7752000799311,691.2253175644322,681.7425768517066,687.2579407926567
2027-03-31,,684.5002588221816,677.3672568613968,691.6332607829665,681.5752953896634,687.4252222546999
2027-06-30,,684.5002588221816,676.981414572006,692.0191030723573,681.4170766490278,687.5834409953355
2027-09-30,,684.5002588221816,676.6144284445841,692.3860891997792,681.2665900784574,687.7339275659059
2027-12-31,,684.5002588221816,676.2637776178032,692.7367400265601,681.1228019719133,687.87771567245
2028-03-31,,684.5002588221816,675.9274573829833,693.07306026138,680.9848902772478,688.0156273671155
2028-06-30,,684.5002588221816,675.6038423300338,693.3966753143295,680.8521884777399,688.1483291666234
2028-09-30,,684.5002588221816,675.2915928879868,693.7089247563765,680.7241472680455,688.2763703763178
2028-12-31,,684.5002588221816,674.9895895411352,694.0109281032281,680.6003075788241,688.4002100655392
2029-03-31,,684.5002588221816,674.6968853181637,694.3036323261996,680.4802810944011,688.5202365499622
2029-06-30,,684.5002588221816,674.4126707088059,694.5878469355574,680.3637358664691,688.6367817778942
2029-09-30,,684.5002588221816,674.1362472518022,694.8642703925611,680.2503854835488,688.7501321608145
2029-12-31,,684.5002588221816,673.8670073102122,695.1335103341511,680.1399807776405,688.8605368667228
2030-03-31,,684.5002588221816,673.60441834966,695.3960992947033,680.0323033773509,688.9682142670124
2030-06-30,,684.5002588221816,673.3480105516094,695.6525070927539,679.9271606285848,689.0733570157785
2030-09-30,,684.5002588221816,673.0973669357205,695.9031507086428,679.8243815441125,689.1761361002508
