date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.1847534179688,658.4197859583006,681.9497208776369,665.3604031943906,675.0091036415469
2025-06-30,,669.79150390625,653.1533273639092,686.4296804485908,662.9688423904282,676.6141654220718
2025-09-30,,669.5872192382812,649.2096978487415,689.964740627821,661.2311995375377,677.9432389390248
2025-12-31,,669.2977905273438,645.7678556080075,692.82772544668,659.6490900801875,678.9464909745
2026-03-31,,667.7960815429688,641.4888145500778,694.1033485358597,657.0085064957818,678.5836565901557
2026-06-30,,667.563232421875,638.74506530524,696.38139953851,655.7460360336268,679.3804288101232
2026-09-30,,667.4383544921875,636.3111764111383,698.5655325732367,654.674323563121,680.202385421254
2026-12-31,,667.3304443359375,634.0540912512558,700.6067974206192,653.6851213042938,680.9757673675812
2027-03-31,,667.23486328125,631.9399609022456,702.5297656602544,652.7618126105157,681.7079139519843
2027-06-30,,667.2014770507812,629.9973832804648,704.4055708210977,651.9455421139319,682.4574119876306
2027-09-30,,667.1824951171875,628.1625123827276,706.2024778516474,651.1819355683117,683.1830546660633
2027-12-31,,667.1697387695312,626.4146959904517,707.9247815486108,650.4576993680441,683.8817781710184
2028-03-31,,667.1618041992188,624.74261076922,709.5809976292174,649.7673620973118,684.5562463011257
2028-06-30,,667.157958984375,623.1374815837527,711.1784363849973,649.1068933339395,685.2090246348105
2028-09-30,,667.1556396484375,621.5901166084707,712.7211626884043,648.4710115762475,685.8402677206275
2028-12-31,,667.154296875,620.0944270363275,714.2141667136725,647.8568959806876,686.4516977693124
2029-03-31,,667.153564453125,618.6453609349586,715.6617679712914,647.2622589063403,687.0448699999097
2029-06-30,,667.1531982421875,617.2386686151651,717.0677278692099,646.685213694722,687.621182789653
2029-09-30,,667.15283203125,615.8705278005123,718.4351362619877,646.1239769384252,688.1816871240748
2029-12-31,,667.1527099609375,614.5381759751556,719.7672439467194,645.5775598665637,688.7278600553113
2030-03-31,,667.1526489257812,613.2387949931598,721.0665028584027,645.0446988472575,689.260599004305
2030-06-30,,667.152587890625,611.9699991039878,722.3351766772622,644.5243795710466,689.7807962102034
2030-09-30,,667.152587890625,610.7297860768002,723.5753897044498,644.0158170088883,690.2893587723617
2030-12-31,,667.152587890625,609.5162536573552,724.7889221238948,643.5181951141284,690.7869806671216
2031-03-31,,667.152587890625,608.3277505922844,725.9774251889656,643.0308367727345,691.2743390085155
2031-06-30,,667.152587890625,607.1627892369931,727.1423865442569,642.5531319601946,691.7520438210554
2031-09-30,,667.152587890625,606.0200237220058,728.2851520592442,642.0845287883943,692.2206469928557
2031-12-31,,667.152587890625,604.8982317285266,729.4069440527234,641.624526032492,692.680649748758
2032-03-31,,667.152587890625,603.7962991697376,730.5088766115124,641.1726668493208,693.1325089319292
2032-06-30,,667.152587890625,602.7132072308801,731.5919685503699,640.7285334630368,693.5766423182132
2032-09-30,,667.152587890625,601.64802133883,732.65715444242,640.2917426419758,694.0134331392742
2032-12-31,,667.152587890625,600.5998817212618,733.7052940599882,639.8619418273377,694.4432339539123
2033-03-31,,667.152587890625,599.5679952840801,734.7371804971699,639.4388058024408,694.8663699788092
2033-06-30,,667.152587890625,598.5516285888798,735.7535471923702,639.0220338130549,695.2831419681951
2033-09-30,,667.152587890625,597.5501017536576,736.7550740275924,638.6113470663225,695.6938287149275
2033-12-31,,667.152587890625,596.5627831326162,737.7423926486338,638.2064865491564,696.0986892320936
2034-03-31,,667.152587890625,595.5890846567779,738.7160911244721,637.8072111176083,696.4979646636417
2034-06-30,,667.152587890625,594.6284577377725,739.6767180434775,637.4132958171737,696.8918799640763
2034-09-30,,667.152587890625,593.6803896537753,740.6247861274747,637.024530400807,697.280645380443
2034-12-31,,667.152587890625,592.7444003499921,741.5607754312579,636.6407180169263,697.6644577643237
2035-03-31,,667.152587890625,591.8200395970152,742.4851361842348,636.2616740441675,698.0435017370825
2035-06-30,,667.152587890625,590.9068844593096,743.3982913219404,635.8872250533093,698.4179507279407
2035-09-30,,667.152587890625,590.0045370334378,744.3006387478122,635.517207879809,698.787967901441
2035-12-31,,667.152587890625,589.1126224217052,745.1925533595448,635.1514687928735,699.1537069883765
2036-03-31,,667.152587890625,588.2307869119521,746.0743888692979,634.7898627490641,699.5153130321859
2036-06-30,,667.152587890625,587.3586963384248,746.9464794428252,634.4322527201541,699.8729230610959
2036-09-30,,667.152587890625,586.4960346021826,747.8091411790674,634.078509086406,700.226666694844
2036-12-31,,667.152587890625,585.642502332466,748.662673448784,633.7285090876509,700.5766666935991
2037-03-31,,667.152587890625,584.7978156729481,749.5073601083019,633.3821363255782,700.9230394556718
2037-06-30,,667.152587890625,583.961705178921,750.343470602329,633.0392803115159,701.2658954697341
2037-09-30,,667.152587890625,583.1339148132695,751.1712609679805,632.6998360547173,701.6053397265327
2037-12-31,,667.152587890625,582.3142010306275,751.9909747506225,632.363703686811,701.941472094439
2038-03-31,,667.152587890625,581.5023319404315,752.8028438408185,632.0307881186014,702.2743876626486
2038-06-30,,667.152587890625,580.6980865407202,753.6070892405298,631.7009987258801,702.6041770553699
2038-09-30,,667.152587890625,579.9012540155045,754.4039217657455,631.3742490613055,702.9309267199445
2038-12-31,,667.152587890625,579.1116330893805,755.1935426918695,631.0504565897539,703.2547191914961
2039-03-31,,667.152587890625,578.3290314337828,755.9761443474672,630.7295424448489,703.5756333364011
