date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.9214803699549,498.6322072511046,895.2107534888053,615.6108518124621,778.2321089274477
2025-06-30,,707.9378855729083,427.51450625512734,988.3612648906892,592.9472919018209,822.9284792439956
2025-09-30,,719.1891989920258,375.7421033542755,1062.636294629776,578.3550591350875,860.0233388489642
2025-12-31,,730.6806468827671,334.10210064506646,1127.2591931204677,568.0593897677815,893.3019039977527
2026-03-31,,742.4175717747117,299.02927787194074,1185.8058656774829,560.6014790269222,924.2336645225013
2026-06-30,,754.4054350584347,268.6978944498788,1240.1129756669907,555.2358844276032,953.5749856892662
2026-09-30,,766.6498196299347,242.02571530569173,1291.2739239541775,551.5221175204622,981.7775217394071
2026-12-31,,779.1564325938953,218.3096739583334,1340.0031912294571,549.1752452517205,1009.13761993607
2027-03-31,,791.3087508986864,196.44093154213556,1386.1765702552373,547.3768652262081,1035.2406365711647
2027-06-30,,803.834097354099,176.78835871933222,1430.8798359888656,546.7073131324904,1060.9608815757074
2027-09-30,,816.6564352190683,159.00531633153673,1474.3075541065998,546.979588825908,1086.3332816122286
2027-12-31,,829.7823719805566,142.88818070505602,1516.6765632560573,548.1140922666798,1111.4506516944334
2028-03-31,,843.2186621293876,128.27652052488952,1558.1608037338856,550.0490216251408,1136.3883026336343
2028-06-30,,856.9722104307988,115.041686947617,1598.9027339139807,552.7356964654236,1161.208724396174
2028-09-30,,871.0500752677582,103.07902274687694,1639.0211277886394,556.1353649949315,1185.964785540585
2028-12-31,,885.459472058663,92.30237958326177,1678.6165645340643,560.2169578286919,1210.701986288634
2029-03-31,,900.2077767510752,82.64015925510682,1717.7753942470436,564.9554667231687,1235.4600867789818
2029-06-30,,915.3025293931868,74.03239143984422,1756.5726673465292,570.3307483799247,1260.2743104064489
2029-09-30,,930.7514377847423,66.42853467153748,1795.074340897947,576.3266248668588,1285.1762507026258
2029-12-31,,946.5623812091883,59.78579340364627,1833.3389690147303,582.9301957136092,1310.1945667047673
2030-03-31,,963.3657713772586,54.690167812354844,1872.0413749421623,590.7536612081099,1335.9778815464074
2030-06-30,,980.4484831341867,50.38935149359895,1910.5076147747745,599.0678295069736,1361.8291367614
2030-09-30,,997.9010667465458,46.93911998839815,1948.8630135046933,607.9489911301505,1387.853142362941
2030-12-31,,1015.7317511508768,44.316669933764956,1987.1468323679887,617.3926498892138,1414.0708524125398
2031-03-31,,1033.948948361713,42.50258276746149,2025.3953139559646,627.3958055742492,1440.502091149177
2031-06-30,,1052.5612575447121,41.48038457556527,2063.6421305138592,637.9567758675616,1467.1657392218626
2031-09-30,,1071.577469180409,41.23618226715803,2101.91875609366,649.0750496095939,1494.0798887512242
2031-12-31,,1091.0065693206031,41.758360672117306,2140.254777969089,660.7511651016582,1521.261973539548
2032-03-31,,1110.8577439394426,43.037328707528104,2178.678159171357,672.9866085856466,1548.7288792932386
2032-06-30,,1131.1403833813108,45.065305396340136,2217.2154613662815,685.7837291226854,1576.4970376399363
2032-09-30,,1151.864086907672,47.83613850506822,2255.892035310276,699.1456669059545,1604.5825069093894
2032-12-31,,1173.0386673450726,51.345150073948844,2294.7321846161963,713.076292660723,1633.001042029422
2033-03-31,,1194.6741558365538,55.58900426882906,2333.759307404279,727.5801562586524,1661.7681554144551
2033-06-30,,1216.7808066987736,60.56559387891616,2372.9960195186313,742.6624430403986,1690.8991703571487
2033-09-30,,1239.3691023871886,66.27394248324026,2412.464262291137,758.3289366270832,1720.409268147294
2033-12-31,,1262.4497585717043,72.71411985860254,2452.1853972848057,774.5859872267475,1750.313529916661
2034-03-31,,1286.033729325247,79.8871686378343,2492.1802900126595,791.4404846207334,1780.6269740297603
2034-06-30,,1310.1322124277715,87.79504057539089,2532.469384280152,808.8998351577538,1811.3645896977891
2034-09-30,,1334.7566547882743,96.44054105718078,2573.072768519368,826.9719421982162,1842.5413673783323
2034-12-31,,1359.918757987434,105.82728071790052,2614.0102352569675,845.6651895442169,1874.172326430651
2035-03-31,,1385.6304839435663,115.95963321331419,2655.3013346738185,864.9884274661847,1906.272540420948
2035-06-30,,1411.904060704635,126.84269834559018,2696.9654230636797,884.950960998967,1938.8571604103029
2035-09-30,,1438.7519883691239,138.4822698637338,2739.021706874514,905.5625402310103,1971.9414365072375
2035-12-31,,1466.1870451386378,150.88480736357474,2781.4892829137007,926.8333523523172,2005.5407379249584
2036-03-31,,1494.2222935051605,164.05741179684742,2824.3871752134737,948.7740152617918,2039.6705717485293
2036-06-30,,1522.871086575969,178.00780416987527,2867.7343689820627,971.3955725637239,2074.346600588214
2036-09-30,,1552.1470745392637,192.74430707183865,2911.549842006689,994.7094898075877,2109.5846592709395
2036-12-31,,1582.064211273647,208.27582872264588,2955.8525938246485,1018.7276518458934,2145.4007707014007
2037-03-31,,1612.6367611046503,224.61184927269824,3000.6616729366024,1043.4623612022008,2181.8111610071
2037-06-30,,1643.8793057115795,241.76240912267508,3045.9962023004837,1068.9263373561425,2218.8322740670164
2037-09-30,,1675.8067511880263,259.73809906197107,3091.8754033140813,1095.132716864859,2256.4807855111935
2037-12-31,,1708.4343352594606,278.5500520504645,3138.3186184684564,1122.095054250967,2294.773616267954
