date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4693630481103,683.5974508171232,687.3412752790973,684.7017654987724,686.2369605974482
2025-06-30,,685.4693630481103,682.8220793834764,688.1166467127441,684.3838161833924,686.5549099128282
2025-09-30,,685.4693630481103,682.2271159567312,688.7116101394894,684.1398450928917,686.7988810033288
2025-12-31,,685.4693630481103,681.7255385861363,689.2131875100843,683.9341679494346,687.0045581467859
2026-03-31,,685.4693630481103,681.28364005171,689.6550860445105,683.7529627484286,687.185763347792
2026-06-30,,685.4693630481103,680.8841332389172,690.0545928573033,683.5891407244217,687.3495853717989
2026-09-30,,685.4693630481103,680.5167488087785,690.421977287442,683.4384908255797,687.5002352706408
2026-12-31,,685.4693630481103,680.1747957188425,690.7639303773781,683.2982693186744,687.6404567775461
2027-03-31,,685.4693630481103,679.8536263551492,691.0850997410713,683.1665704000967,687.7721556961238
2027-06-30,,685.4693630481103,679.5498568182641,691.3888692779565,683.0420064658392,687.8967196303813
2027-09-30,,685.4693630481103,679.2609325374493,691.6777935587712,682.9235299869604,688.0151961092602
2027-12-31,,685.4693630481103,678.984868865352,691.9538572308685,682.8103271376733,688.1283989585472
2028-03-31,,685.4693630481103,678.7200875161184,692.2186385801022,682.7017507250522,688.2369753711683
2028-06-30,,685.4693630481103,678.4653088216453,692.4734172745752,682.5972760075607,688.3414500886598
2028-09-30,,685.4693630481103,678.2194781519356,692.7192479442849,682.4964705229352,688.4422555732854
2028-12-31,,685.4693630481103,677.9817141241623,692.9570119720582,682.3989728507589,688.5397532454616
2029-03-31,,685.4693630481103,677.7512711978652,693.1874548983553,682.3044772742251,688.6342488219955
2029-06-30,,685.4693630481103,677.5275120542086,693.4112140420119,682.2127224539565,688.726003642264
2029-09-30,,685.4693630481103,677.3098868020602,693.6288392941603,682.1234829012371,688.8152431949834
2029-12-31,,685.4693630481103,677.0979170553098,693.8408090409107,682.036562448747,688.9021636474736
2030-03-31,,685.4693630481103,676.8911835552987,694.0475425409219,681.951789175007,688.9869369212136
2030-06-30,,685.4693630481103,676.6893164188826,694.2494096773379,681.8690114054942,689.0697146907263
2030-09-30,,685.4693630481103,676.4919873618682,694.4467387343524,681.7880945237782,689.1506315724423
2030-12-31,,685.4693630481103,676.2989034297242,694.6398226664963,681.7089184007332,689.2298076954874
2031-03-31,,685.4693630481103,676.1098018931752,694.8289242030453,681.631375301421,689.3073507947995
2031-06-30,,685.4693630481103,675.9244460545746,695.014280041646,681.5553681654505,689.38335793077
2031-09-30,,685.4693630481103,675.7426217739729,695.1961043222476,681.4808091824548,689.4579169137658
2031-12-31,,685.4693630481103,675.5641345694469,695.3745915267737,681.4076186030492,689.5311074931714
2032-03-31,,685.4693630481103,675.3888071797544,695.5499189164661,681.3357237393734,689.6030023568471
2032-06-30,,685.4693630481103,675.2164775022962,695.7222485939243,681.2650581195301,689.6736679766905
2032-09-30,,685.4693630481103,675.0469968380752,695.8917292581453,681.1955607679114,689.7431653283091
2032-12-31,,685.4693630481103,674.8802283895747,696.0584977066459,681.1271755892385,689.811550506982
2033-03-31,,685.4693630481103,674.7160459683846,696.2226801278359,681.0598508386099,689.8788752576106
2033-06-30,,685.4693630481103,674.5543328778525,696.384393218368,680.9935386633201,689.9451874329004
2033-09-30,,685.4693630481103,674.3949809426312,696.5437451535894,680.9281947049159,690.0105313913047
