date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.5281243367183,688.5290985622001,700.5271501112364,692.0681599181372,696.9880887552994
2025-06-30,,704.5257266421146,696.0418230307653,713.0096302534639,701.046811598402,708.0046416858272
2025-09-30,,709.7512576858475,699.3606402484668,720.1418751232281,705.4904743280534,714.0120410436415
2025-12-31,,713.5468728646364,701.5488213156,725.5449244136728,708.6269440274742,718.4668017017985
2026-03-31,,719.7714917942064,706.3572623636105,733.1857212248024,714.2708441320284,725.2721394563845
2026-06-30,,725.8352401752063,711.1406880738322,740.5297922765805,719.8095825642804,731.8608977861322
2026-09-30,,729.4824795558674,713.6105492478256,745.3544098639092,722.9740254702343,735.9909336415004
2026-12-31,,732.7557233226393,715.7879160999405,749.723530545338,725.7978932352141,739.7135534100644
2027-03-31,,736.9989008819479,719.0018235583933,754.9959782055024,729.6190076262047,744.378794137691
2027-06-30,,740.8028462870203,721.8322610974872,759.7734314765535,733.0237557613324,748.5819368127082
2027-09-30,,743.5680673039683,723.6715497022203,763.4645849057163,735.4092883299102,751.7268462780264
2027-12-31,,746.352790921367,725.5715560466056,767.1340257961285,737.831224205779,754.8743576369551
2028-03-31,,749.5180339999946,727.8882389671393,771.1478290328499,740.6485061529836,758.3875618470056
2028-06-30,,752.3807933869784,729.9344942843053,774.8270924896516,743.1764493489935,761.5851374249634
2028-09-30,,754.8333788547187,731.5992519365408,778.0675057728967,745.3059776292914,764.360780080146
2028-12-31,,757.4052165860912,733.4091134880185,781.4013196841639,747.565358911767,767.2450742604154
2029-03-31,,760.1679496424157,735.4333327232745,784.9025665615569,750.0252565093449,770.3106427754865
2029-06-30,,762.8096794547082,737.3579686206601,788.2613902887563,752.3729343235705,773.246424585846
2029-09-30,,765.3630048507259,739.2138577399054,791.5121519615465,754.6402685454253,776.0857411560265
2029-12-31,,768.078171916733,741.2497130555411,794.906630777925,757.0768765923771,779.079467241089
2030-03-31,,770.9657039741653,743.4747142664447,798.4566936818859,759.6927308191196,782.238677129211
2030-06-30,,773.8486231022301,745.7106980658431,801.9865481386172,762.3103672247126,785.3868789797476
2030-09-30,,776.6769330323059,747.9066161137061,805.4472499509056,764.8793581274472,788.4745079371646
