date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.3677978515625,674.7509217101936,691.9846739929314,679.8343560055338,686.9012396975912
2025-06-30,,684.2088623046875,672.0227592002744,696.3949654091006,679.211820924177,689.205903685198
2025-09-30,,685.2136840820312,670.2888168026523,700.1385513614102,679.0935832791195,691.333784884943
2025-12-31,,685.4888916015625,668.2551393188246,702.7226438843004,678.4220079095049,692.5557752936201
2026-03-31,,685.523193359375,666.255272553578,704.791114165172,677.6221771971124,693.4242095216376
2026-06-30,,685.806396484375,664.6994467612587,706.9133462074913,677.1512669258067,694.4615260429433
2026-09-30,,685.867919921875,663.069808573567,708.666031270183,676.519311525174,695.216528318576
2026-12-31,,685.576904296875,661.2046980880489,709.9491105057011,675.582821535854,695.570987057896
2027-03-31,,685.402099609375,659.5514711852682,711.2527280334818,674.8017740712887,696.0024251474613
2027-06-30,,684.8692626953125,657.6203077730237,712.1182176176013,673.6955384821116,696.0429869085134
2027-09-30,,684.1405029296875,655.5615579038014,712.7194479555736,672.4214021078694,695.8596037515056
2027-12-31,,683.2237548828125,653.3740203240544,713.0734894415706,670.9835532769889,695.4639564886361
2028-03-31,,682.1217041015625,651.0531153395345,713.1902928635905,669.3816983468357,694.8617098562893
2028-06-30,,680.7747802734375,648.5333820081684,713.0161785387066,667.5538514895079,693.9957090573671
2028-09-30,,679.1976318359375,645.8246140440837,712.5706496277913,665.5126704114757,692.8825932603993
2028-12-31,,677.3489990234375,642.8814944579618,711.8165035889132,663.2152316393225,691.4827664075525
2029-03-31,,675.2313232421875,639.7030327484587,710.7596137359163,660.6625692890335,689.8000771953415
2029-06-30,,672.9041748046875,636.3458654914483,709.4624841179267,657.913050663156,687.895298946219
2029-09-30,,670.369140625,632.8090483157662,707.9292329342338,654.9672246952829,685.7710565547171
2029-12-31,,667.626220703125,629.090379091531,706.162062314719,651.8241883785997,683.4282530276503
2030-03-31,,664.7996826171875,625.3121954453054,704.2871697890696,648.6074178940362,680.9919473403388
2030-06-30,,663.4842529296875,623.0675212757642,703.9009845836108,646.9109416086546,680.0575642507204
2030-09-30,,662.4168090820312,621.0917228507728,703.7418953132897,645.4710172910543,679.3626008730082
2030-12-31,,661.4749755859375,619.261076139705,703.68887503217,644.1647164688009,678.7852347030741
2031-03-31,,660.6266479492188,617.5422672423741,703.7110286560634,642.9594387190749,678.2938571793626
2031-06-30,,659.897216796875,615.9595972058228,703.8348363879272,641.8801278738291,677.9143057199209
2031-09-30,,659.3009033203125,614.5263014821753,704.0755051584497,640.9406009115771,677.6612057290479
2031-12-31,,658.8475341796875,613.2513114830714,704.4437568763036,640.1503173862853,677.5447509730897
2032-03-31,,658.55517578125,612.1518776373131,704.9584739251869,639.5270091039596,677.5833424585404
2032-06-30,,658.3487548828125,611.1521805042541,705.5453292613709,638.995296835786,677.702212929839
2032-09-30,,658.1814575195312,610.2047216206971,706.1581934183654,638.50808593108,677.8548291079825
2032-12-31,,658.0433349609375,609.2989225432851,706.7877473785899,638.0551694388955,678.0315004829795
2033-03-31,,657.9309692382812,608.4307844267286,707.4311540498339,637.6328911958701,678.2290472806924
2033-06-30,,657.84228515625,607.5976948920876,708.0868754204124,637.2389557288229,678.4456145836771
2033-09-30,,657.774169921875,606.7960431884488,708.7522966553012,636.8700460518261,678.6782937919239
2033-12-31,,657.72314453125,606.0218876830364,709.4244013794636,636.5224934550774,678.9237956074226
2034-03-31,,657.6854248046875,605.2710134837479,710.0998361256271,636.192337140676,679.178512468699
2034-06-30,,657.6563720703125,604.5383801226086,710.7743640180164,635.8747736759763,679.4379704646487
2034-09-30,,657.6332397460938,603.8208654907979,711.4456140013896,635.566902490187,679.6995770020005
2034-12-31,,657.614990234375,603.1170803897973,712.1129000789527,635.2675418079733,679.9624386607767
2035-03-31,,657.6007080078125,602.4257795360563,712.7756364795687,634.9756408819463,680.2257751336787
2035-06-30,,657.5896606445312,601.745920742022,713.4334005470405,634.6903402675152,680.4889810215473
2035-09-30,,657.5812377929688,601.0766022244173,714.0858733615202,634.410910108439,680.7515654774985
2035-12-31,,657.57470703125,600.4168169794776,714.7325970830224,634.1365053876137,681.0129086748863
2036-03-31,,657.56982421875,599.766061801359,715.373586636141,633.8667757319621,681.2728727055379
2036-06-30,,657.56591796875,599.1234205542668,716.0084153832332,633.6009493927996,681.5308865447004
2036-09-30,,657.5628662109375,598.4885396512756,716.6371927705994,633.3388093639609,681.7869230579141
2036-12-31,,657.560546875,597.8610777574838,717.2600159925162,633.0801436633529,682.0409500866471
2037-03-31,,657.5587158203125,597.24058283073,717.876848809895,632.8246228981112,682.2928087425138
2037-06-30,,657.557373046875,596.6268575248096,718.4878885689404,632.5721661443225,682.5425799494275
2037-09-30,,657.5562744140625,596.0194701728578,719.0930786552672,632.3224523642298,682.7900964638952
2037-12-31,,657.555419921875,595.4182423978191,719.6925974459309,632.0754084124213,683.0354314313287
2038-03-31,,657.5548095703125,594.8230043588272,720.2866147817978,631.830964643841,683.278654496784
2038-06-30,,657.5542602539062,594.2334110845574,720.8751094232551,631.5888715782014,683.5196489296111
2038-09-30,,657.5538940429688,593.6494302398578,721.4583578460797,631.3491879702098,683.7586001157277
2038-12-31,,657.5535888671875,593.0707923366491,722.0363853977259,631.1117312993282,683.9954464350468
2039-03-31,,657.5533447265625,592.4973565099924,722.6093329431326,630.8764438023879,684.2302456507371
2039-06-30,,657.5531616210938,591.9289880470959,723.1773351950916,630.6432702389739,684.4630530032136
2039-09-30,,657.5530395507812,591.3655580175948,723.7405210839677,630.4121577398165,684.693921361746
2039-12-31,,657.5528564453125,590.8068208616047,724.2988920290203,630.1829335963889,684.9227792942361
2040-03-31,,657.5527954101562,590.2528413197018,724.8527495006107,629.9557323773752,685.1498584429373
2040-06-30,,657.552734375,589.7033837884766,725.4020849615234,629.7303854570067,685.3750832929933
2040-09-30,,657.552734375,589.1584003300759,725.9470684199241,629.5069091848968,685.5985595651032
2040-12-31,,657.5526733398438,588.6176642088923,726.4876824707952,629.2851385716137,685.8202081080738
2041-03-31,,657.5526123046875,588.081135867807,727.024088741568,629.0650934033798,686.0401312059952
2041-06-30,,657.5526123046875,587.548779604215,727.55644500516,628.846795047002,686.258429562373
2041-09-30,,657.5526123046875,587.0204412960518,728.0847833133232,628.630144296046,686.475080313329
2041-12-31,,657.5526123046875,586.4960313172298,728.6091932921452,628.4151043983794,686.6901202109956
2042-03-31,,657.5525512695312,585.9754022898267,729.1297002492358,628.2015789130755,686.903523625987
2042-06-30,,657.5526123046875,585.4586540939018,729.6465705154732,627.9897168181371,687.1155077912379
2042-09-30,,657.5526123046875,584.9455233606029,730.1597012487721,627.7793020952404,687.3259225141346
2042-12-31,,657.5526123046875,584.435993678209,730.669230931166,627.5703640216245,687.5348605877505
2043-03-31,,657.552490234375,583.9298682095816,731.1751122591684,627.3627498680436,687.7422306007064
2043-06-30,,657.552490234375,583.4273188805003,731.6776615882497,627.156674162656,687.948306306094
2043-09-30,,657.552490234375,582.9281538374797,732.1768266312703,626.9519862198161,688.1529942489339
2043-12-31,,657.552490234375,582.4323056159072,732.6726748528428,626.7486583749406,688.3563220938094
2044-03-31,,657.552490234375,581.9397089632938,733.1652715054562,626.5466638705516,688.5583165981984
2044-06-30,,657.552490234375,581.4503007390388,733.6546797297112,626.345976815173,688.759003653577
2044-09-30,,657.552490234375,580.9640198199598,734.1409606487902,626.1465721445929,688.9584083241571
2044-12-31,,657.552490234375,580.4808070111869,734.6241734575631,625.9484255853245,689.1565548834255
2045-03-31,,657.552490234375,580.0006049620547,735.1043755066953,625.7515136201162,689.3534668486338
2045-06-30,,657.552490234375,579.5233580866519,735.5816223820981,625.5558134553734,689.5491670133766
2045-09-30,,657.552490234375,579.0490124887201,736.0559679800299,625.361302990361,689.743677478389
2045-12-31,,657.552490234375,578.5775158906108,736.5274645781392,625.1679607880725,689.9370196806775
2046-03-31,,657.552490234375,578.1088175660377,736.9961629027123,624.9757660476538,690.1292144210962
2046-06-30,,657.552490234375,577.6428682763805,737.4621121923695,624.7846985782842,690.3202818904658
2046-09-30,,657.552490234375,577.1796202103096,737.9253602584404,624.5947387744189,690.5102416943311
2046-12-31,,657.552490234375,576.7190269265284,738.3859535422216,624.4058675923093,690.6991128764407
2047-03-31,,657.552490234375,576.2610432994318,738.8439371693182,624.2180665277205,690.8869139410295
2047-06-30,,657.552490234375,575.8056254675084,739.2993550012416,624.0313175947724,691.0736628739776
2047-09-30,,657.552490234375,575.3527307843129,739.7522496844371,623.8456033058361,691.2593771629139
2047-12-31,,657.552490234375,574.9023177718583,740.2026626968917,623.660906652421,691.444073816329
2048-03-31,,657.552490234375,574.4543460762804,740.6506343924696,623.4772110869955,691.6277693817545
2048-06-30,,657.552490234375,574.008776425644,741.096204043106,623.2945005056838,691.8104799630662
2048-09-30,,657.552490234375,573.565570589761,741.539409878989,623.1127592317906,691.9922212369594
2048-12-31,,657.552490234375,573.1246913419099,741.9802891268401,622.9319720001018,692.1730084686482
2049-03-31,,657.552490234375,572.686102422343,742.418878046407,622.7521239419218,692.3528565268282
2049-06-30,,657.552490234375,572.2497685034834,742.8552119652666,622.5732005708015,692.5317798979485
2049-09-30,,657.552490234375,571.8156551567165,743.2893253120335,622.3951877689207,692.7097926998293
2049-12-31,,657.552490234375,571.3837288206857,743.7212516480643,622.2180717740874,692.8869086946626
2050-03-31,,657.552490234375,570.9539567710132,744.1510236977368,622.0418391673222,693.0631413014278
2050-06-30,,657.552490234375,570.5263070913652,744.5786733773848,621.8664768609924,693.2385036077576
2050-09-30,,657.552490234375,570.1007486457916,745.0042318229584,621.6919720874698,693.4130083812802
2050-12-31,,657.552490234375,569.6772510522704,745.4277294164796,621.5183123882831,693.5866680804669
2051-03-31,,657.552490234375,569.2557846573957,745.8491958113543,621.345485603737,693.759494865013
2051-06-30,,657.552490234375,568.8363205121453,746.2686599566047,621.1734798629766,693.9315006057734
