date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.480224609375,694.0999707903943,704.8604784283557,697.2739942221267,701.6864549966233
2025-06-30,,710.92578125,703.3169533301879,718.5346091698121,707.8057003146339,714.0458621853661
2025-09-30,,722.1539916992188,712.8351187271277,731.4728646713098,718.3326885753024,725.9752948231351
2025-12-31,,735.467041015625,724.7065333776635,746.2275486535865,731.0545802411285,739.8795017901215
2026-03-31,,748.3074951171875,736.2768818417437,760.3381083926313,743.3742139972748,753.2407762371002
2026-06-30,,761.35595703125,748.1770804880867,774.5348335744133,755.9518183274689,766.7600957350311
2026-09-30,,773.5887451171875,759.353931521759,787.823558712616,767.7516081776149,779.4258820567601
2026-12-31,,784.8722534179688,769.6545975783444,800.0899092575931,778.6320915472365,791.112415288701
2027-03-31,,797.5140380859375,781.3732766289953,813.6547995428797,790.8953469241927,804.1327292476823
2027-06-30,,810.908447265625,793.8945908078266,827.9223037234234,803.9317341988452,817.8851603324048
2027-09-30,,824.472412109375,806.6281289149392,842.3166953038108,817.1551737137921,831.7896505049579
2027-12-31,,838.5416870117188,819.9039410675365,857.179432955901,830.8990807638861,846.1842932595514
2028-03-31,,852.8780517578125,833.4792707384665,872.2768327771585,844.9233749711021,860.8327285445229
2028-06-30,,867.485107421875,847.354040977367,887.616173866383,859.2301491965025,875.7400656472475
2028-09-30,,882.396240234375,861.5586067950937,903.2338736736563,873.8515466866658,890.9409337820842
2028-12-31,,897.600341796875,876.0793265209521,919.1213570727979,888.775420247882,906.425263345868
2029-03-31,,913.262939453125,891.0795846648347,935.4462942414153,904.1664185320532,922.3594603741968
2029-06-30,,929.348876953125,906.5223931936885,952.1753607125615,919.9886341470267,938.7091197592233
2029-09-30,,945.808349609375,922.3563669218393,969.2603322969107,936.1916143051913,955.4250849135587
2029-12-31,,962.684814453125,938.6235879022375,986.7460410040125,952.8182522132995,972.5513766929505
2030-03-31,,979.968994140625,955.3135737570706,1004.6244145241794,969.8587763905482,990.0792118907018
2030-06-30,,997.665771484375,972.4301441799776,1022.9013987887724,987.3176337062245,1008.0139092625255
2030-09-30,,1015.7957763671875,989.992985498696,1041.598567235679,1005.215067128332,1026.3764856060432
2030-12-31,,1034.3671875,1008.0094344136734,1060.7249405863265,1023.5589100924377,1045.1754649075622
2031-03-31,,1053.4002685546875,1026.4989994597838,1080.3015376495912,1042.3691166184462,1064.4314204909288
2031-06-30,,1072.90380859375,1045.4697893826851,1100.3378278048149,1061.6541967976898,1084.1534203898102
2031-09-30,,1092.883544921875,1064.9269260056017,1120.8401638381483,1081.419635550126,1104.347454293624
2031-12-31,,1113.354248046875,1084.884620856018,1141.823875237732,1101.6799741677298,1125.0285219260202
2032-03-31,,1134.326904296875,1105.353350777449,1163.300457816301,1122.445990059035,1146.207818534715
2032-06-30,,1155.8128662109375,1126.344002393347,1185.281730028528,1143.7288447094452,1167.8968877124298
2032-09-30,,1177.8260498046875,1147.8700643283864,1207.7820352809886,1165.542278878374,1190.109820731001
2032-12-31,,1200.37939453125,1169.9440828520012,1230.8147062104988,1187.8990707897856,1212.8597182727144
2033-03-31,,1223.4864501953125,1192.5792450779022,1254.3936553127228,1210.812621523069,1236.160278867556
2033-06-30,,1247.16064453125,1215.7886433307158,1278.5326457317842,1234.2962212742596,1260.0250677882404
2033-09-30,,1271.41552734375,1239.5855164973336,1303.2455381901664,1258.3632923528905,1284.4677623346095
2033-12-31,,1296.2655029296875,1263.9839800158031,1328.5470258435719,1283.028120606198,1309.502885253177
2034-03-31,,1321.72509765625,1288.9982913226602,1354.4519039898398,1308.305122123491,1335.145073189009
2034-06-30,,1347.809326171875,1314.643214190623,1380.975438153127,1334.2092086789462,1361.4094436648038
2034-09-30,,1374.5335693359375,1340.9338950055276,1408.1332436663474,1360.7556649835665,1388.3114736883085
2034-12-31,,1401.87109375,1367.8433808344032,1435.8988066655968,1387.9176676164404,1415.8245198835596
2035-03-31,,1429.863525390625,1395.4130917587688,1464.3139590224812,1415.736758124675,1443.990292656575
2035-06-30,,1458.531005859375,1423.6629759669422,1493.3990357518078,1444.2329987986711,1472.8290129200789
2035-09-30,,1487.887939453125,1452.607255790018,1523.168623116232,1473.4207193182976,1502.3551595879524
2035-12-31,,1517.9517822265625,1482.263215837691,1553.640348615434,1503.3173054353967,1532.5862590177283
2036-03-31,,1548.7401123046875,1512.6482724783561,1584.8319521310189,1533.9402689449491,1563.5399556644259
2036-06-30,,1580.26806640625,1543.7774096129529,1616.7587231995471,1565.3046839011342,1595.2314489113658
2036-09-30,,1612.5543212890625,1575.669159443642,1649.439483134483,1597.4291677851795,1627.6794747929455
2036-12-31,,1645.6265869140625,1608.351095025698,1682.902078802427,1630.3413744183972,1660.9117994097278
2037-03-31,,1679.541748046875,1641.87997131401,1717.20352477974,1664.0981353361374,1694.9853607576126
2037-06-30,,1714.284912109375,1676.2407725103142,1752.3290517084358,1698.6845074325445,1729.8853167862055
2037-09-30,,1749.8773193359375,1711.4546217602924,1788.3000169115826,1734.121682928528,1765.632955743347
2037-12-31,,1786.342041015625,1747.544478976933,1825.139603054317,1770.4326874422043,1802.2513945890457
2038-03-31,,1823.6988525390625,1784.5300135046616,1862.8676915734634,1807.6372528788254,1839.7604521992996
2038-06-30,,1861.9698486328125,1822.4332190033226,1901.5064782623024,1845.7574325214691,1878.1822647441559
2038-09-30,,1901.18017578125,1861.2791455487345,1941.0812060137655,1884.818333321155,1917.542018241345
2038-12-31,,1941.3515625,1901.089429610984,1981.613695389016,1924.841646049255,1957.861478950745
2039-03-31,,1982.5101318359375,1941.8901062828998,2023.1301573889752,1965.85345768615,1999.166805985725
2039-06-30,,2024.6776123046875,1983.7028199673725,2065.6524046420027,2007.8754622561426,2041.4797623532324
2039-09-30,,2067.878662109375,2026.5521483652574,2109.2051758534926,2050.9322849515447,2084.8250392672053
2039-12-31,,2112.138916015625,2070.4636491370625,2153.8141828941875,2095.0495289202067,2129.2283031110433
2040-03-31,,2157.484375,2115.4632493540103,2199.5055006459897,2140.253164833019,2174.715585166981
2040-06-30,,2203.941650390625,2161.5774894557885,2246.3058113254615,2186.569774949548,2221.313525831702
2040-09-30,,2251.5380859375,2208.8336451512146,2294.2425267237854,2234.0266751187824,2269.0494967562176
2040-12-31,,2300.3017578125,2257.259727260654,2343.343788364346,2282.651914714514,2317.951600910486
2041-03-31,,2350.26123046875,2306.8842374288597,2393.6382235086403,2332.474032434626,2368.048428502874
2041-06-30,,2401.445556640625,2357.736167988536,2445.154945292714,2383.5220562451454,2419.3690570361046
2041-09-30,,2453.885498046875,2409.8462225363037,2497.9247735574463,2435.8267240312234,2471.9442720625266
2041-12-31,,2507.61083984375,2463.244130267169,2551.977549420331,2489.417798001606,2525.803881685894
2042-03-31,,2562.653564453125,2517.9618196918236,2607.3453092144264,2544.3272384713136,2580.9798904349364
2042-06-30,,2619.0458984375,2574.0314654080153,2664.0603314669847,2600.587250694146,2637.504546180854
2042-09-30,,2676.8212890625,2631.486464566064,2722.156113558936,2658.2312613854133,2695.4113167395867
2042-12-31,,2736.01318359375,2690.360216074877,2781.666151112623,2717.2926979815534,2754.7336692059466
2043-03-31,,2796.65673828125,2750.6878295011197,2842.6256470613803,2777.8066975895676,2815.5067789729324
2043-06-30,,2858.766845703125,2812.4841523330047,2905.0495390732453,2839.788134297982,2877.745557108268
2043-09-30,,2922.366943359375,2875.7725784989193,2968.9613082198307,2903.2604277397936,2941.4734589789564
2043-12-31,,2987.515380859375,2940.6114154843035,3034.4193462344465,2968.2819102510075,3006.7488514677425
2044-03-31,,3054.248291015625,3007.0367553589385,3101.4598266723115,3034.888697937139,3073.607884094111
2044-06-30,,3122.602783203125,3075.08566807374,3170.11989833251,3103.117884006923,3142.087682399327
2044-09-30,,3192.618896484375,3144.79815452677,3240.43963844198,3173.0094918731234,3212.2283010956266
2044-12-31,,3264.33544921875,3216.212996116975,3312.457902320525,3244.602324739099,3284.068573698401
2045-03-31,,3337.794189453125,3289.3719050822983,3386.2164738239517,3317.938115967891,3357.650262938359
2045-06-30,,3413.036376953125,3364.31610648132,3461.75664742493,3393.0581110931303,3433.0146428131197
2045-09-30,,3490.10595703125,3441.0895119744887,3539.1224020880113,3470.006241627935,3510.205672434565
2045-12-31,,3569.047119140625,3519.736278373516,3618.357959907734,3548.8266836404714,3589.2675546407786
2046-03-31,,3649.90576171875,3600.3022724431376,3699.5092509943624,3629.5653225804845,3670.2462008570155
2046-06-30,,3732.72900390625,3682.834582580089,3782.623425232411,3712.26926498174,3753.18874283076
2046-09-30,,3817.5634765625,3767.379809791038,3867.747143333962,3796.9851294621926,3838.1418236628074
2046-12-31,,3904.45849609375,3853.987241484955,3954.929750702545,3883.762220537449,3925.154771650051
2047-03-31,,3993.464111328125,3942.7068983141853,4044.2213243420647,3972.650575481855,4014.277647174395
2047-06-30,,4084.631591796875,4033.59002242348,4135.67316117027,4063.7014525965355,4105.561730997214
2047-09-30,,4178.0126953125,4126.68834499751,4229.33704562749,4156.966598774966,4199.058791850034
2047-12-31,,4273.66259765625,4222.0570159192675,4325.2681793932325,4252.501179178539,4294.824016133961
2048-03-31,,4371.6357421875,4319.750453351751,4423.521031023249,4350.359626834587,4392.911857540413
2048-06-30,,4471.98828125,4419.824785117879,4524.151777382121,4450.598084031833,4493.378478468167
2048-09-30,,4574.7783203125,4522.338092816022,4627.218547808978,4553.274646450723,4596.281994174277
2048-12-31,,4680.064453125,4627.3489469523465,4732.7799592976535,4658.447898309875,4701.681007940125
2049-03-31,,4787.90869140625,4734.919336605539,4840.898046206961,4766.17984204424,4809.63754076826
2049-06-30,,4898.3720703125,4845.110274873815,4951.633865751185,4876.531503764937,4920.212636860063
2049-09-30,,5011.51806640625,4957.985216822943,5065.050915989557,4989.5663512195015,5033.4697815929985
2049-12-31,,5127.41259765625,5073.610059466443,5181.215135846057,5105.3502937837675,5149.4749015287325
