date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8500777037821,687.7638289053078,699.9363265022563,691.3543465551555,696.3458088524086
2025-06-30,,701.9078592345951,693.3006036398158,710.5151148293744,698.3783623961705,705.4373560730197
2025-09-30,,705.0372768155729,694.4955846691105,715.5789689620353,700.7145436641196,709.3600099670263
2025-12-31,,706.8673078165828,694.6948102196343,719.0398054135312,701.8758455193297,711.8587701138358
2026-03-31,,710.6442611343855,697.0349950930206,724.2535271757504,705.063636632493,716.224885636278
2026-06-30,,713.5738767943951,698.6656727905059,728.4820807982843,707.4606089450899,719.6871446437003
2026-09-30,,713.7737419366463,697.6710411986177,729.8764426746749,707.1706579781029,720.3768258951897
2026-12-31,,713.477642073446,696.2631308838875,730.6921532630045,706.4186483965967,720.5366357502952
2027-03-31,,713.9119324792014,695.6531860837786,732.1706788746242,706.4247390333218,721.399125925081
2027-06-30,,713.569686179616,694.3232775699743,732.8160947892578,705.677491322528,721.4618810367041
2027-09-30,,711.9300542806297,691.7442506353393,732.1158579259202,703.6526504830329,720.2074580782266
2027-12-31,,710.2641691344081,689.1807848414833,731.347553427333,701.6187028315014,718.9096354373148
2028-03-31,,708.9504923897762,687.0062102716462,730.8947745079062,699.9520057636306,717.9489790159217
2028-06-30,,707.201748663003,684.4290908884477,729.9744064375582,697.8635777753427,716.5399195506632
2028-09-30,,704.9707186680777,681.398778430712,728.5426589054433,695.304793492836,714.6366438433193
2028-12-31,,702.9363182215509,678.5913230276539,727.2813134154479,692.9533936270448,712.919242816057
2029-03-31,,701.1741696489199,676.079922989022,726.2684163088179,690.8840065099887,711.4643327878512
2029-06-30,,699.3101207989018,673.488354014564,725.1318875832396,688.721630283628,709.8986113141757
2029-09-30,,697.433051134974,670.9037076771789,723.9623945927691,686.5544112678642,708.3116910020838
2029-12-31,,695.8897405065447,668.6712084238151,723.1082725892744,684.7284915027597,707.0509895103298
2030-03-31,,694.5909973083371,666.7003014909948,722.4816931256795,683.154120405497,706.0278742111773
2030-06-30,,693.2696493047816,664.7226120222116,721.8166865873517,681.5636325929815,704.9756660165817
2030-09-30,,691.984595461766,662.795971615319,721.1732193082131,680.0154893454695,703.9537015780626
2030-12-31,,690.886087767164,661.0696797593857,720.7024957749422,678.6595520685537,703.1126234657743
2031-03-31,,689.888707733426,659.4574637410548,720.3199517257973,677.4100519902934,702.3673634765587
2031-06-30,,688.8704554363732,657.8365540483722,719.9043568243741,676.1446736088452,701.5962372639011
2031-09-30,,687.8796525378087,656.2545760984214,719.5047289771961,674.9114530834486,700.8478519921689
2031-12-31,,686.9734327847735,654.7680313087164,719.1788342608306,673.7672648676868,700.1796007018603
2032-03-31,,686.0904762052991,653.3150233682909,718.8659290423072,672.6505526556462,699.530399754952
2032-06-30,,685.1774603030508,651.8417027279202,718.5132178781814,671.5077778273405,698.847142778761
2032-09-30,,684.2642563151703,650.3774571517083,718.1510554786323,670.3686133666428,698.1598992636979
2032-12-31,,683.3673899632979,648.9383675841809,717.7964123424149,669.2494026095994,697.4853773169964
2033-03-31,,682.4478224595031,647.4849849542509,717.4106599647553,668.1109385273016,696.7847063917045
2033-06-30,,681.4828710053694,645.994247041406,716.9714949693328,666.9303827352611,696.0353592754776
2033-09-30,,680.4878845956114,644.4811511240434,716.4946180671793,665.72294000317,695.2528291880527
2033-12-31,,679.4635925324516,642.9460997416061,715.9810853232971,664.4892056406924,694.4379794242108
2034-03-31,,678.3865705127696,641.3653643713378,715.4077766542014,663.205630596206,693.5675104293332
2034-06-30,,677.2469955725726,639.7288382537048,714.7651528914404,661.8622755323333,692.6317156128118
2034-09-30,,676.0511848795064,638.04257331528,714.0597964437328,660.4653488517932,691.6370209072196
2034-12-31,,674.7948933176672,636.3020760983836,713.2877105369507,659.0105036034911,690.5792830318433
