date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6738110725978,683.4387862773109,697.9088358678847,687.7070120900769,693.6406100551187
2025-06-30,,695.1575793014217,678.5973111023794,711.717847500464,688.3668649316247,701.9482936712187
2025-09-30,,699.5148496689663,675.1429090045668,723.8867903333659,689.520875797266,709.5088235406668
2025-12-31,,703.822827762252,672.8923178451842,734.7533376793199,691.1394427086736,716.5062128158304
2026-03-31,,708.1115981924431,671.5483272721467,744.6748691127395,693.1184394910883,723.1047568937979
2026-06-30,,712.3928839949297,670.8721850643319,753.9135829255274,695.3668791329834,729.4188888568759
2026-09-30,,716.6712532712565,670.695420069646,762.647086472867,697.8183731467894,735.5241333957237
2026-12-31,,720.948486068232,670.9020493436527,770.9949227928113,700.4264116103803,741.4705605260837
2027-03-31,,725.2252760146223,671.4114508739826,779.039101155262,703.1583438077259,747.2922082215186
2027-06-30,,729.501893395941,672.1662948966514,786.8374918952306,705.9908205105057,753.0129662813763
2027-09-30,,733.7784435340293,673.1246989570765,794.4321881109821,708.9067295055975,758.6501575624611
2027-12-31,,738.0549674695262,674.2552254754473,801.8547094636051,711.8932036900247,764.2167312490277
2028-03-31,,742.33148119469,675.5336746307522,809.1292877586278,714.9403291038749,769.7226332855051
2028-06-30,,746.607990941205,676.9409932960893,816.2749885863207,718.0402964858299,775.1756853965801
2028-09-30,,750.8844991373649,678.4618810682367,823.307117206493,721.1868331751195,780.5821650996102
2028-12-31,,755.1610067293993,680.0838383003828,830.2381751584159,724.3748141166444,785.9471993421542
2029-03-31,,759.437514086025,681.7965001145811,837.0785280574688,727.5999892993196,791.2750388727303
2029-06-30,,763.7140213509192,683.5911596485143,843.8368830533241,730.8587884662702,796.5692542355682
2029-09-30,,767.9905285800687,685.4604194220417,850.5206377380957,734.1481782349974,801.83287892514
2029-12-31,,772.2670357952895,687.3979313997684,857.1361401908107,737.4655555388405,807.0685160517386
2030-03-31,,776.5435430050826,689.398199760426,863.6888862497392,740.8086667627637,812.2784192474015
2030-06-30,,780.8200502127609,691.4564288697587,870.183671555763,744.1755454078133,817.4645550177084
2030-09-30,,785.096557419615,693.5684044249674,876.6247104142626,747.5644633549983,822.6286514842317
2030-12-31,,789.3730646261479,695.7303993394972,883.0157299127985,750.973892273074,827.7722369792218
2031-03-31,,793.6495718325557,697.9390983540452,889.3600453110662,754.4024727047657,832.8966709603457
2031-06-30,,797.9260790389147,700.1915370129802,895.6606210648492,757.8489890435106,838.0031690343188
2031-09-30,,802.2025862452549,702.4850517963156,901.9201206941942,761.3123490845848,843.0928234059251
2031-12-31,,806.4790934515875,704.8172390117901,908.1409478913848,764.7915671683795,848.1666197347954
2032-03-31,,810.7556006579173,707.1859206366659,914.3252806791687,768.2857501734748,853.2254511423598
2032-06-30,,815.0321078642459,709.5891157250273,920.4751000034644,771.7940857918982,858.2701299365935
2032-09-30,,819.3086150705741,712.0250163108446,926.5922138303035,775.3158326479218,863.3013974932264
2032-12-31,,823.5851222769021,714.491966971878,932.6782775819262,778.8503119180233,868.3199326357809
2033-03-31,,827.86162948323,716.9884473967866,938.7348115696734,782.3969001823435,873.3263587841165
2033-06-30,,832.138136689558,719.5130574330212,944.7632159460948,785.9550232934159,878.3212500857001
2033-09-30,,836.414643895886,722.064504197201,950.764783594571,789.5241510906386,883.3051367011334
2033-12-31,,840.6911511022139,724.6415909105598,956.740711293868,793.1037928221308,888.278509382297
2034-03-31,,844.9676583085418,727.2432071854046,962.692109431679,796.6934931615914,893.2418234554922
2034-06-30,,849.2441655148697,729.868320538545,968.6200104911943,800.2928287282907,898.1955023014486
2034-09-30,,853.5206727211977,732.5159689474226,974.5253764949728,803.9014050346315,903.1399404077639
2034-12-31,,857.7971799275256,735.1852542965062,980.409105558545,807.5188537987735,908.0755060562776
2035-03-31,,862.0736871338535,737.8753365871806,986.2720376805263,811.1448305703374,913.0025436973696
2035-06-30,,866.3501943401814,740.5854288051485,992.1149598752143,814.7790126257273,917.9213760546354
2035-09-30,,870.6267015465093,743.3147923563264,997.9386107366921,818.4210970965723,922.8323059964462
2035-12-31,,874.9032087528373,746.0627329961212,1003.7436845095533,822.070799300482,927.7356182051925
2036-03-31,,879.1797159591652,748.8285971884216,1009.5308347299087,825.7278512480126,932.6315806703177
2036-06-30,,883.456223165493,751.6117688401325,1015.3006774908536,829.3920003036282,937.5204460273579
2036-09-30,,887.7327303718209,754.4116663649669,1021.053794378675,833.0630079816767,942.4024527619652
2036-12-31,,892.0092375781489,757.2277400368052,1026.7907351194926,836.7406488611075,947.2778262951904
2037-03-31,,896.2857447844768,760.0594695984657,1032.512019970488,840.4247096049215,952.1467799640321
2037-06-30,,900.5622519908047,762.906362096393,1038.2181418852165,844.1149880722626,957.0095159093469
2037-09-30,,904.8387591971326,765.7679499157094,1043.9095684785557,847.8112925126691,961.8662258815962
2037-12-31,,909.1152664034606,768.6437889934272,1049.5867438134942,851.5134408333831,966.7170919735381
2038-03-31,,913.3917736097885,771.5334571904642,1055.2500900291127,855.2212599317775,971.5622872877996
2038-06-30,,917.6682808161164,774.4365528055506,1060.900008826682,858.9345850859675,976.4019765462654
2038-09-30,,921.9447880224443,777.3526932161919,1066.5368828286967,862.6532593975239,981.2363166473647
2038-12-31,,926.2212952287723,780.2815136336642,1072.1610768238804,866.3771332809449,986.0654571765997
2039-03-31,,930.4978024351002,783.2226659605567,1077.7729389096437,870.1060639951792,990.8895408750212
2039-06-30,,934.7743096414281,786.1758177407261,1083.3728015421302,873.8399152130442,995.708704069812
2039-09-30,,939.050816847756,789.1406511926858,1088.960982502826,877.5785566248561,1000.5230770706559
2039-12-31,,943.327324054084,792.1168623184681,1094.5377857897,881.3218635730107,1005.3327845351573
2040-03-31,,947.6038312604119,795.1041600808787,1100.103502439945,885.0697167146059,1010.1379458062179
2040-06-30,,951.8803384667398,798.1022656428378,1105.6584112906417,888.8220017095272,1014.9386752239524
2040-09-30,,956.1568456730677,801.1109116631721,1111.2027796829632,892.5786089316789,1019.7350824144564
