date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0621403160158,684.998848936205,695.1254316958265,687.9858837531336,692.1383968788979
2025-06-30,,694.3554799428398,687.5413884170174,701.1695714686622,691.5612891311118,697.1496707545678
2025-09-30,,698.6360327563855,690.4368396834237,706.8352258293472,695.273866301586,701.9981992111849
2025-12-31,,702.9074673157013,693.5254797451956,712.289454886207,699.0602833784282,706.7546512529744
2026-03-31,,707.1723996638416,696.7408794247517,717.6039199029315,702.8948436765229,711.4499556511603
2026-06-30,,711.4326952965422,700.0479889663833,722.8174016267011,706.7642751995415,716.1011153935428
2026-09-30,,715.689684495556,703.4256532680444,727.9537157230676,710.6606878581031,720.7186811330089
2026-12-31,,719.9443158824793,706.8599211439063,733.0287106210523,714.5789204490609,725.3097113158976
2027-03-31,,724.4395990269056,710.5833257400432,738.2958723137681,718.7576865729532,730.1215114808581
2027-06-30,,728.9336832023789,714.3463176717001,743.5210487330577,722.9519785864844,734.9153878182734
2027-09-30,,733.4269123951851,718.143386726968,748.7104380634023,727.1597398996137,739.6940848907566
2027-12-31,,737.9195319013434,721.9702033707603,753.8688604319265,731.3793398501356,744.4597239525511
2028-03-31,,742.4117166410174,725.8232868086948,759.00014647334,735.6094542935249,749.2139789885099
2028-06-30,,746.9035913494704,729.6997857231762,764.1073969757646,739.84898760287,753.9581950960708
2028-09-30,,751.3952449752005,733.5973279130067,769.1931620373944,744.0970195060208,758.6934704443802
2028-12-31,,755.8867409472273,737.5139138518086,774.2595680426459,748.3527674951625,763.420714399292
2029-03-31,,760.3781244966733,741.4478392583688,779.3084097349778,752.6155593952491,768.1406895980975
2029-06-30,,764.8694278777728,745.3976374380369,784.3412183175086,756.8848128005582,772.8540429549873
2029-09-30,,769.3606740909648,749.3620354709385,789.3593127109912,761.1600193056006,777.5613288763291
2029-12-31,,773.8518795378216,753.3399203339857,794.3638387416574,765.4407321793365,782.2630268963067
2030-03-31,,778.1007228050864,757.0879791930485,799.1134664171244,769.4842234658197,786.7172221443532
2030-06-30,,782.3495453422981,760.847677566901,803.8514131176953,773.5324754298489,791.1666152547474
2030-09-30,,786.5983530969448,764.6182429617321,808.5784632321576,777.5851748107657,795.611531383124
2030-12-31,,790.8471503101705,768.3989841204457,813.2953164998953,781.6420406532525,800.0522599670885
2031-03-31,,795.095940006327,772.1892796428668,818.0026003697873,785.7028199297328,804.4890600829214
2031-06-30,,799.344724342075,775.9885685639435,822.7008801202064,789.7672838828107,808.9221648013392
2031-09-30,,803.5935048553247,779.7963424938632,827.3906672167861,793.8352249491022,813.3517847615472
2031-12-31,,807.8422826427575,783.6121390157961,832.0724262697189,797.9064541566362,817.7781111288788
2032-03-31,,812.0910584864152,787.4355361048351,836.7465808679954,801.9807989109615,822.201318061869
2032-06-30,,816.3398329439704,791.2661473825293,841.4135185054114,806.0581011024717,826.621564785469
2032-09-30,,820.588606413098,795.1036180599627,846.0735947662332,810.1382154807969,831.038997345399
2032-12-31,,824.8373791773797,798.9476214518842,850.7271369028753,814.2210082524659,835.4537501022935
2033-03-31,,829.086151439037,802.7978559672824,855.3744469107917,818.3063558661707,839.8659470119034
2033-06-30,,833.334923342274,806.6540424996989,860.0158041848491,822.3941439564065,844.2757027281415
2033-09-30,,837.5836949899218,810.5159221546642,864.6514678251795,826.4842664214028,848.6831235584408
2033-12-31,,841.8324664553095,814.3832542628525,869.2816786477665,830.5766246153986,853.0883082952204
2034-03-31,,846.0812377907278,818.2558146364979,873.9066609449576,834.6711266386608,857.4913489427947
2034-06-30,,850.3300090334652,822.133394033835,878.5266240330955,838.7676867113728,861.8923313555576
2034-09-30,,854.578780210112,826.0157968021626,883.1417636180613,842.866224619747,866.291335800477
2034-12-31,,858.8275513396296,829.902839674892,887.7522630043673,846.9666652245527,870.6884374547066
2035-03-31,,863.0763224355396,833.7943507018324,892.3582941692468,851.0689380237596,875.0837068473196
2035-06-30,,867.325093507484,837.6901682951767,896.9600187197913,855.1729767622543,879.4772102527137
2035-09-30,,871.5738645623387,841.5901403762996,901.5575887483778,859.2787190826331,883.8690100420444
