date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.5247802734375,670.9332594621022,688.1163010847728,676.001735650566,683.047824896309
2025-06-30,,678.6439208984375,666.4936756456365,690.7941661512385,673.6615834119272,683.6262583849478
2025-09-30,,678.8604736328125,663.9795230732944,693.7414241923306,672.7583813486668,684.9625659169582
2025-12-31,,679.1564331054688,661.9733914827983,696.3394747281392,672.1103438597258,686.2025223512117
2026-03-31,,679.6685791015625,660.4573545373128,698.8798036658122,671.7908118370569,687.5463463660681
2026-06-30,,680.611328125,659.5664860227262,701.6561702272738,671.981666457909,689.240989792091
2026-09-30,,680.855712890625,658.124685439996,703.586740341254,671.5346129607238,690.1768128205262
2026-12-31,,680.8658447265625,656.5653542209606,705.1663352321644,670.9011697535417,690.8305196995833
2027-03-31,,680.7064819335938,654.931919499588,706.4810443675995,670.1373480649795,691.275615802208
2027-06-30,,680.6427001953125,653.4739258667554,707.8114745238696,669.5018548886299,691.7835455019951
2027-09-30,,680.573974609375,652.0791236996462,709.0688255191038,668.8893574756313,692.2585917431187
2027-12-31,,680.4624633789062,650.7005622598703,710.2243644979422,668.2582788106149,692.6666479471976
2028-03-31,,680.3026123046875,649.3254434852023,711.2797811241727,667.6000942711769,693.0051303381981
2028-06-30,,680.066162109375,647.9196348020205,712.2126894167295,666.8841361722739,693.2481880464761
2028-09-30,,679.705322265625,646.4305052447291,712.9801392865209,666.0606291132984,693.3500154179516
2028-12-31,,679.2607421875,644.894658942159,713.626825432841,665.1685636960143,693.3529206789857
2029-03-31,,678.7606811523438,643.3369333625162,714.1844289421713,664.2347960484806,693.2865662562069
2029-06-30,,678.2144775390625,641.7637417806595,714.6652132974655,663.2674650795313,693.1614899985937
2029-09-30,,677.62060546875,640.1710344808131,715.0701764566869,662.264009984069,692.977200953431
2029-12-31,,676.9778442382812,638.5553951097818,715.4002933667807,661.22230970927,692.7333787672925
2030-03-31,,676.2862548828125,636.9149604300803,715.6575493355447,660.1416362217971,692.4308735438279
2030-06-30,,676.0341796875,635.7363750731622,716.3319843018378,659.5096356658227,692.5587237091773
2030-09-30,,675.86767578125,634.6641894410511,717.0711621214489,658.9717473208459,692.7636042416541
2030-12-31,,675.7146606445312,633.6249764399835,717.804344849079,658.4553373103493,692.9739839787132
2031-03-31,,675.5657348632812,632.608130806605,718.5233389199575,657.9505117489241,693.1809579776384
