date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.3400334517752,683.7109399495581,698.9691269539923,688.2116423984813,694.468424505069
2025-06-30,,697.7016881752218,683.1221545314615,712.281221818982,691.7231951079809,703.6801812424626
2025-09-30,,703.6372615056962,682.0202930965611,725.2542299148313,694.7729933523668,712.5015296590256
2025-12-31,,709.1807726987472,680.5533207020304,737.808224695464,697.441781076859,720.9197643206354
2026-03-31,,714.4565739667815,678.9992829650544,749.9138649685087,699.9169341115871,728.996213821976
2026-06-30,,719.4876122801184,677.4780811120415,761.4971434481952,702.2611565523063,736.7140680079305
2026-09-30,,724.3553757845837,676.0999410245737,772.6108105445936,704.5677207594945,744.1430308096728
2026-12-31,,729.1094559781889,674.9250646845784,783.2938472717993,706.8905691731125,751.3283427832653
2027-03-31,,733.7656974013457,673.9613009380041,793.5700938646874,709.2422676138898,758.2891271888017
2027-06-30,,738.3567142898846,673.2209645958762,803.492463983893,711.6471063222923,765.0663222574769
2027-09-30,,742.900349662603,672.7015550301155,813.0991442950906,714.1145861880216,771.6861131371845
2027-12-31,,747.4049607058371,672.389148095963,822.4207733157111,716.6439277002645,778.1659937114097
2028-03-31,,751.8833178492372,672.2740689915063,831.4925667069681,719.2386973823895,784.5279383160848
2028-06-30,,756.3420868822232,672.342874509249,840.3412992551973,721.8973151154363,790.78685864901
2028-09-30,,760.7852811056242,672.5807872849302,848.9897749263182,724.6160888878617,796.9544733233868
2028-12-31,,765.2178520339214,672.975646196363,857.4600578714799,727.3929529952023,803.0427510726405
2029-03-31,,769.642377136917,673.5149353152989,865.7698189585352,730.2242956986199,809.0604585752142
2029-06-30,,774.0606763232154,674.1869002029824,873.9344524434483,733.106370600994,815.0149820454368
2029-09-30,,778.4746630353252,674.9813753735077,881.9679506971427,736.036138051576,820.9131880190744
2029-12-31,,782.8853613576766,675.888724164806,889.8819985505472,739.0102505821394,826.7604721332139
2030-03-31,,787.2935657323735,676.9002386046134,897.6868928601336,742.0256060685596,832.5615253961874
2030-06-30,,791.7000164835033,678.0082191689737,905.3918137980329,745.0794839853353,838.3205489816713
2030-09-30,,796.1051282320159,679.2055866974397,913.0046697665921,748.169226048533,844.0410304154988
2030-12-31,,800.5092387613131,680.4859863260132,920.532491196613,751.2924256502002,849.726051872426
2031-03-31,,804.9126357330412,681.8437283470548,927.9815431190275,754.4469193680386,855.3783520980437
2031-06-30,,809.3154889264488,683.2736319990337,935.3573458538639,757.6306829350578,861.0002949178397
2031-09-30,,813.7179393283507,684.7710290416195,942.6648496150818,760.8418852632556,866.5939933934458
2031-12-31,,818.1200993900784,686.3317018076948,949.908496972462,764.0788631927701,872.1613355873867
2032-03-31,,822.5220390215525,687.9518101363179,957.092267906787,767.3400832673161,877.7039947757888
2032-06-30,,826.9238163105465,689.6278695530104,964.2197630680826,770.6241509092815,883.2234817118115
2032-09-30,,831.3254755139895,691.3567071479224,971.2942438800567,773.9297911420895,888.7211598858896
2032-12-31,,835.7270454663185,693.1354216742008,978.3186692584362,777.2558312891334,894.1982596435035
2033-03-31,,840.1285498873494,694.961360563997,985.2957392107019,780.6011976299659,899.655902144733
2033-06-30,,844.5300063116002,696.8320908654189,992.2279217577816,783.9649028510502,905.0951097721503
2033-09-30,,848.9314266230024,698.7453748213675,999.1174784246373,787.346036347051,910.5168168989537
2033-12-31,,853.33282045005,700.6991516010044,1005.9664892990957,790.7437587325592,915.9218821675408
2034-03-31,,857.7341947819415,702.6915182363248,1012.7768713275582,794.1572937984778,921.3110957654052
2034-06-30,,862.1355545066071,704.7207136200426,1019.5503953931717,797.5859222675876,926.6851867456267
2034-09-30,,866.5369035179757,706.7851051599359,1026.2887018760155,801.0289769752402,932.0448300607112
2034-12-31,,870.9382446161587,708.8831760288067,1032.9933132035108,804.4858375821821,937.3906516501354
2035-03-31,,875.3395798064163,711.0135142551068,1039.665645357726,807.9559262774219,942.7232333354107
2035-06-30,,879.7409106601992,713.1748032057999,1046.3070181145986,811.4387040886195,948.043117231779
2035-09-30,,884.1422383038885,715.3658128379097,1052.9186637698672,814.9336672880469,953.35080931973
2035-12-31,,888.5435635579571,717.5853920625367,1059.5017350533776,818.440344343469,958.6467827724452
2036-03-31,,892.9448870559715,719.8324619528065,1066.0573121591367,821.9582932031943,963.9314809087488
2036-06-30,,897.3462092524177,722.1060095872023,1072.5864089176332,825.4870987760848,969.2053197287505
2036-09-30,,901.7475304821754,724.4050825907133,1079.0899783736377,829.0263707281817,974.4686902361691
2036-12-31,,906.1488510006303,726.7287842312105,1085.5689177700501,832.5757414955858,979.7219605056748
2037-03-31,,910.5501709915604,729.0762689851895,1092.0240729979314,836.1348644707957,984.9654775123252
2037-06-30,,914.9514905913582,731.4467385602835,1098.456242622433,839.7034123859866,990.1995687967297
2037-09-30,,919.3528099029957,733.839438298724,1104.8661815072674,843.2810758464493,995.424543959542
2037-12-31,,923.7541290008929,736.2536539165856,1111.2546040852003,846.8675619963552,1000.6406960054306
2038-03-31,,928.1554479405036,738.6887085534318,1117.6221873275754,850.4625933145871,1005.84830256642
2038-06-30,,932.5567667633691,741.1439600898035,1123.9695734369348,854.0659065177279,1011.0476270090103
2038-09-30,,936.9580854996514,743.6187987043595,1130.2973722949432,857.6772515598345,1016.2389194394682
2038-12-31,,941.3594041718653,746.1126446484304,1136.6061636953002,861.2963907220726,1021.422417621658
2039-03-31,,945.760722796781,748.6249462123399,1142.8964993812222,864.9230977799058,1026.5983478136563
2039-06-30,,950.1620413866285,751.1551778644224,1149.1689049088345,868.5571572406919,1031.7669255325652
2039-09-30,,954.5633599505398,753.7028385460512,1155.4238813550285,872.1983636453913,1036.9283562556884
2039-12-31,,958.9646784952894,756.2674501061981,1161.6619068843806,875.846520927078,1042.0828360635007
2040-03-31,,963.3659970258367,758.84855586219,1167.8834381894835,879.5014418210837,1047.2305522305896
2040-06-30,,967.7673155458829,761.4457192746703,1174.0889118170953,883.1629473219784,1052.3716837697873
2040-09-30,,972.1686340581666,764.058522725643,1180.2787453906901,886.8308661826705,1057.5064019336628
2040-12-31,,976.5699525646991,766.6865663901231,1186.453338739275,890.5050344518522,1062.634870677546
2041-03-31,,980.9712710669794,769.3294671928247,1192.613074941134,894.1852950463069,1067.7572470876519
2041-06-30,,985.3725895661153,771.9868578421193,1198.7583212901113,897.8714973548431,1072.8736817773874
2041-09-30,,989.773908062922,774.6583859344373,1204.8894301914067,901.5634968711047,1077.9843192547394
2041-12-31,,994.1752265580068,777.3437131229521,1211.0067399930615,905.2611548527296,1083.089298263284
2042-03-31,,998.576545051818,780.0425143449737,1217.1105757586624,908.9643380045638,1088.1887520990722
2042-06-30,,1002.9778635446863,782.7544771030848,1223.2012499862878,912.6729181839079,1093.282808905465
2042-09-30,,1007.3791820368573,785.4793007955246,1229.2790632781898,916.3867721259526,1098.371591947762
2042-12-31,,1011.7805005285124,788.2166960917524,1235.3443049652724,920.105781187735,1103.4552198692897
2043-03-31,,1016.1818190197856,790.9663843495271,1241.3972536900442,923.8298311091153,1108.533806930456
2043-06-30,,1020.5831375107766,793.7280970701818,1247.4381779513715,927.5588117894138,1113.6074632321395
2043-09-30,,1024.9844560015588,796.5015753890732,1253.4673366140444,931.2926170784694,1118.6762949246481
2043-12-31,,1029.385774492186,799.286569598476,1259.4849793858962,935.0311445810016,1123.7404044033706
2044-03-31,,1033.787092982699,802.0828387004301,1265.491347264968,938.7742954732537,1128.7998904921444
2044-06-30,,1038.1884114731274,804.8901499872741,1271.4866729589808,942.5219743309879,1133.854848615267
2044-09-30,,1042.589729963493,807.7082786478002,1277.4711812791859,946.2740889679865,1138.9053709589996
2044-12-31,,1046.9910484538125,810.5370073971418,1283.4450895104833,950.0305502842856,1143.9515466233393
2045-03-31,,1051.3923669440978,813.3761261286713,1289.4086077595243,953.7912721234316,1148.993461764764
2045-06-30,,1055.793685434358,816.2254315863265,1295.3619392823894,957.5561711381163,1154.0311997305996
2045-09-30,,1060.1950039245992,819.0847270559218,1301.3052807932766,961.3251666635964,1159.064841185602
2045-12-31,,1064.5963224148263,821.9538220741167,1307.238822755536,965.0981805983531,1164.0944642312995
2046-03-31,,1068.9976409050432,824.8325321538206,1313.162749656266,968.8751372914921,1169.1201445185943
2046-06-30,,1073.3989593952526,827.7206785249147,1319.0772402655907,972.6559634364238,1174.1419553540813
2046-09-30,,1077.8002778854564,830.618087889261,1324.9824678816517,976.4405879704017,1179.159967800511
2046-12-31,,1082.2015963756558,833.5245921890453,1330.8786005622662,980.2289419795297,1184.1742507717818
