date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0345694977705,684.660833626746,695.4083053687949,687.8310118645088,692.2381271310321
2025-06-30,,694.181117502484,687.1061827607275,701.2560522442404,691.2799651516422,697.0822698533258
2025-09-30,,698.3570627984884,689.9171359037405,706.7969896932364,694.8961808758445,701.8179447211323
2025-12-31,,702.5535948375232,692.9405812425434,712.1666084325029,698.6116762180977,706.4955134569486
2026-03-31,,706.7645436466066,696.1067908456714,717.4222964475418,702.394218587545,711.1348687056683
2026-06-30,,710.9855884314513,699.3767401184438,722.5944367444589,706.2252565268935,715.7459203360091
2026-09-30,,715.2137033662832,702.725988461506,727.7014182710604,710.0929828543591,720.3344238782073
2026-12-31,,719.4467694838456,706.1380998308873,732.755439136804,713.9894077328776,724.9041312348137
2027-03-31,,723.7679777871135,709.6861330102332,737.8498225639938,717.9935673409625,729.5423882332645
2027-06-30,,728.0916142073872,713.2768912363449,742.9063371784296,722.0166792513315,734.1665491634429
2027-09-30,,732.4169510231272,716.9039345177114,747.9299675285431,726.055673365298,738.7782286809564
2027-12-31,,736.7434786153974,720.5622751531737,752.9246820776211,730.1082037786114,743.3787534521834
2028-03-31,,741.070840101178,724.2479684713265,757.8937117310294,734.1724423974083,747.9692378049476
2028-06-30,,745.3987855574765,727.9578373532349,762.839733761718,738.2469389708205,752.5506321441325
2028-09-30,,749.7271399647515,731.6892814817826,767.7649984477204,742.3305239602023,757.1237559693006
2028-12-31,,754.0557807578908,735.4401420892824,772.6714194264993,746.422239833887,761.6893216818946
2029-03-31,,758.3846221052963,739.2086040768118,777.5606401337809,750.5212916557902,766.2479525548025
2029-06-30,,762.7136038996266,742.9931238898159,782.4340839094373,754.6270110152395,770.8001967840137
2029-09-30,,767.0426840480777,746.7923755021341,787.2929925940214,758.738829328882,775.3465387672734
2029-12-31,,771.3718330733172,750.6052093565332,792.1384567901013,762.8562578186913,779.8874083279431
2030-03-31,,775.6163554297844,754.3459458196459,796.886765039923,766.8941974034193,784.3385134561496
2030-06-30,,779.8609115642214,758.0983751915545,801.6234479368883,770.9369517169016,788.7848714115412
2030-09-30,,784.1054913531639,761.8617134869778,806.3492692193499,774.9841933053932,793.2267894009345
2030-12-31,,788.3500877072116,765.6352617525888,811.0649136618345,779.035631373321,797.6645440411022
2031-03-31,,792.5946956617012,769.4183934860438,815.7709978373585,783.0910060878755,802.0983852355268
2031-06-30,,796.839311739909,773.2105443804812,820.4680790993368,787.1500839979611,806.5285394818569
2031-09-30,,801.083933507107,777.011203888002,825.1566631262119,791.2126543116318,810.9552127025821
2031-12-31,,805.3285592582699,780.8199082202566,829.8372102962833,795.2785258416733,815.3785926748666
2032-03-31,,809.5731877993792,784.6362344952627,834.5101411034957,799.3475244764255,819.7988511223328
2032-06-30,,813.8178182942708,788.4597958066976,839.1758407818439,803.419491067544,824.2161455209975
2032-09-30,,818.062450157384,792.2902370419209,843.834663272847,807.4942796518624,828.6306206629056
2032-12-31,,822.3070829786548,796.127231312585,848.4869346447246,811.5717559434189,833.0424100138906
2033-03-31,,826.551716470917,799.9704768902278,853.1329560516061,815.6517960458333,837.4516368960007
2033-06-30,,830.7963504330706,803.8196945611029,857.7730063050384,819.734285345898,841.8584155202433
2033-09-30,,835.0409847242864,807.6746253313538,862.407344117219,823.8191175573426,846.2628518912303
2033-12-31,,839.2856192459424,811.5350284267953,867.0362100650894,827.9061938899666,850.6650446019181
2034-03-31,,843.530253928974,815.4006795418578,871.6598283160903,831.9954223241385,855.0650855338096
2034-06-30,,847.7748887250162,819.2713693004105,876.278408149622,836.086716974413,859.4630604756195
2034-09-30,,852.019523600199,823.1469018976682,880.8921453027299,840.179997528971,863.8590496714271
2034-12-31,,856.2641585308036,827.0270938976015,885.5012231640056,844.2751887539221,868.2531283076851
2035-03-31,,860.5087935002193,830.9117731644725,890.1058138359662,848.3722200533741,872.6453669470645
2035-06-30,,864.7534284968146,834.8007779105445,894.7060790830848,852.4710250776806,877.0358319159487
2035-09-30,,868.9980635124437,838.6939558448062,899.3021711800811,856.5715413734844,881.4245856514029
2035-12-31,,873.2426985414015,842.5911634098564,903.8942336729466,860.6737100701786,885.8116870126245
2036-03-31,,877.4873335796938,846.4922650959992,908.4824020633883,864.7774755982125,890.197191561175
2036-06-30,,881.7319686245227,850.3971328231738,913.0668044258715,868.8827854353424,894.581151813703
2036-09-30,,885.9766036739294,854.3056453826798,917.647561965179,872.989589877494,898.9636174703647
2036-12-31,,890.2212387265417,858.2176879317526,922.2247895213309,877.097841831359,903.3446356217245
2037-03-31,,894.465873781399,862.1331515349931,926.7985960278048,881.2074966262498,907.7242509365481
2037-06-30,,898.7105088378282,866.0519327474381,931.3690849282184,885.3185118430605,912.102505832596
2037-09-30,,902.9551438953587,869.9739332347358,935.9363545559816,889.4308471584648,916.4794406322526
2037-12-31,,907.1997789536599,873.8990594264642,940.5004984808556,893.5444642027196,920.8550937046002
2038-03-31,,911.444414012501,877.8272221991218,945.0616058258803,897.6593264296478,925.2295015953543
2038-06-30,,915.6890490717204,881.7583365857423,949.6197615576986,901.7753989975441,929.6026991458967
2038-09-30,,919.9336841312045,885.692321509447,954.175046752962,905.8926486599041,933.9747196025048
2038-12-31,,924.1783191908739,889.6290995385682,958.7275388431797,910.0110436650008,938.3455947167471
2039-03-31,,928.4229542506732,893.5685966612434,963.277311840103,914.1305536634488,942.7153548378976
2039-06-30,,932.6675893105636,897.5107420776217,967.8244365435055,918.2511496229922,947.084028998135
