date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6505551173053,686.436760160497,706.8643500741136,692.4622797011275,700.8388305334831
2025-06-30,,707.5618036661518,692.9756744958263,722.1479328364774,701.5806060329894,713.5430012993143
2025-09-30,,718.6671980454249,700.625962575448,736.7084335154018,711.2691972713825,726.0651988194674
2025-12-31,,729.9702512929455,708.9297223877467,751.0107801981443,721.342358298258,738.598144287633
2026-03-31,,741.4745382071069,717.7131948108162,765.2358816033976,731.730946249085,751.2181301651287
2026-06-30,,753.1836964874915,726.8896568881003,779.4777360868827,742.4015454739032,763.9658475010798
2026-09-30,,765.1014278948395,736.4094192142624,793.7934365754166,753.3359641170968,776.8668916725823
2026-12-31,,777.2314994307494,746.2416099876506,808.2213888738482,764.52376517003,789.9392336914689
2027-03-31,,789.5777445374956,756.3660780943287,822.7894109806625,775.9589469522268,803.1965421227644
2027-06-30,,802.1440643183536,766.7692955694555,837.5188330672516,787.6382635919329,816.6498650447743
2027-09-30,,814.9344287788294,777.442083407525,852.4267741501338,799.5602932026294,830.3085643550295
2027-12-31,,827.9528780891984,788.3782585751006,867.5274976032962,811.7248838210153,844.1808723573815
2028-03-31,,841.2035238687602,799.5737841740469,882.8332635634735,824.1328056800204,858.2742420574999
2028-06-30,,854.690550492228,811.0262118332977,898.3548891511583,836.7855233263014,872.5955776581546
2028-09-30,,868.4182164186744,822.73430249092,914.1021303464289,849.6850409018846,887.1513919354643
2028-12-31,,882.390855543462,834.6977606591645,930.0839504277594,862.8337939742765,901.9479171126474
2029-03-31,,896.6128785735966,846.917043435614,946.3087137115792,876.2345720308269,916.9911851163663
2029-06-30,,911.088774426946,859.3932202320018,962.7843286218902,889.8904617844894,932.2870870694026
2029-09-30,,925.8231116557733,872.1278678140505,979.5183554974961,903.8048049735887,947.841418337958
2029-12-31,,940.820539895046,885.1229904858228,996.5180893042691,917.9811664869773,963.6599133031146
2030-03-31,,956.085791335982,898.3809585388306,1013.7906241331334,932.4233099937405,979.7482726782234
2030-06-30,,971.6236822253105,911.9044602055135,1031.3429042451075,947.1351791256815,996.1121853249396
2030-09-30,,987.4391143907236,925.6964637572163,1049.181765024231,962.120882835116,1012.7573459463312
2030-12-31,,1003.5370767930114,939.7601873327595,1067.3139662532633,977.3846839384237,1029.689469647599
2031-03-31,,1019.9226471053759,954.0990747353138,1085.7462194754378,992.9309901229964,1046.9143040877552
2031-06-30,,1036.600993320429,968.7167758921863,1104.485210748672,1008.7643468825981,1064.43763975826
2031-09-30,,1053.5773753853891,983.6171309977032,1123.537619773075,1024.889431979651,1082.2653187911274
2031-12-31,,1070.8571468659984,998.8041575948083,1142.9101361371884,1041.3110511295176,1100.4032426024792
2032-03-31,,1088.4457566396911,1014.2820400235481,1162.6094732558342,1058.034134672607,1118.8573786067752
2032-06-30,,1106.3487506185556,1030.0551207926796,1182.6423804444316,1075.0637350526536,1137.6337661844577
2032-09-30,,1124.5717735026365,1046.1278935267467,1203.0156534785262,1092.4050249589313,1156.7385220463416
2032-12-31,,1143.120570564138,1062.5049972138931,1223.7361439143829,1110.0632960200824,1176.1778451081937
2033-03-31,,1162.0009894630953,1079.191211535544,1244.8107673906466,1128.0439579601366,1195.958020966054
2033-06-30,,1181.218982095093,1096.1914531022771,1266.2465110879089,1146.352538145034,1216.085426045152
2033-09-30,,1200.7806064716178,1113.5107724538911,1288.0504404893445,1164.994681461765,1236.5665314814707
2033-12-31,,1220.6920286336447,1131.154351708148,1310.2297055591414,1183.9761504831097,1257.4079067841797
2034-03-31,,1240.9595245990613,1149.1275027636393,1332.7915464344833,1203.3028258795696,1278.616223318553
2034-06-30,,1261.5894823445553,1167.4356659789566,1355.743298710154,1222.9807070469378,1300.1982576421728
2034-09-30,,1282.588403822588,1186.0844092637633,1379.0923983814125,1243.0159129234776,1322.1608947216982
2034-12-31,,1303.9629070140982,1205.079427528231,1402.8463864999653,1263.4146829751273,1344.511131053069
2035-03-31,,1325.7197280175883,1224.4265424461116,1427.012913589065,1284.1833783307804,1367.2560777043961
2035-06-30,,1347.8657231752509,1244.1317024939326,1451.5997438565691,1305.3284830526427,1390.402963297859
2035-09-30,,1370.4078712368153,1264.200983234724,1476.6147592389066,1326.8566055291176,1413.959136944513
2035-12-31,,1393.3532755617973,1284.640587819583,1502.0659633040116,1348.7744799796696,1437.932071143925
2036-03-31,,1416.7091663608505,1305.4568476844368,1527.9614850372643,1371.088968062803,1462.3293646588982
2036-06-30,,1440.482902976929,1326.6562234227572,1554.3095825311007,1393.8070605796725,1487.1587453741854
2036-09-30,,1464.681976206985,1348.245305817813,1581.1186465961569,1416.9358792670332,1512.4280731469366
2036-12-31,,1489.314010664935,1370.2308170204317,1608.3972043094384,1440.4826786741996,1538.1453426556704
