date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3663234510846,497.6637731897084,891.0688737124607,613.706347502573,775.0262993995962
2025-06-30,,703.8700717074562,425.6906573744427,982.0494860404697,589.7996397803835,817.9405036345289
2025-09-30,,713.1885122812599,372.4897012501858,1053.887323312334,573.4813358011543,852.8956887613656
2025-12-31,,722.6956884829036,329.2905879601514,1116.1007890056558,561.3757365858805,884.0156403799267
2026-03-31,,732.3614860629832,292.52121233097716,1172.2017597949894,552.0002967786132,912.7226753473532
2026-06-30,,742.1885515214859,260.36767227695265,1224.0094307660192,544.6127677824691,939.7643352605028
2026-09-30,,752.1795755136212,231.75354526983688,1272.6056057574056,538.7733383974083,965.5858126298341
2026-12-31,,762.3372935865231,205.9784649204961,1318.6961222525501,534.1964297323776,990.4781574406685
2027-03-31,,772.3821700945514,182.2745193104231,1362.4898208786797,530.4022422490167,1014.3620979400861
2027-06-30,,782.4962460592966,160.4681656695991,1404.524326448994,527.4270060475997,1037.5654860709935
2027-09-30,,792.6525502504737,140.2639957274647,1445.0411047734829,525.13367443017,1060.1714260707774
2027-12-31,,803.1176606430103,121.72003858086202,1484.5152827051584,523.7033076827988,1082.5320136032217
2028-03-31,,813.8552271815404,104.63409619961635,1523.0763581634644,523.0315480214898,1104.6789063415908
2028-06-30,,824.8697956290249,88.87624544627454,1560.8633458117752,523.0678008042681,1126.6717904537818
2028-09-30,,836.1659875916797,74.3402862728426,1597.9916889105168,523.7712440376035,1148.5607311457559
2028-12-31,,847.7485017843732,60.93830073886875,1634.5587028298776,525.1085979903269,1170.3884055784195
2029-03-31,,859.6221153171371,48.596723761116664,1670.6475068731575,527.0525147216438,1192.1917159126303
2029-06-30,,871.7916850031412,37.25344200410086,1706.3299280021815,529.580389221923,1214.0029807843594
2029-09-30,,884.2621486884912,26.855610162422522,1741.6686872145597,532.6734647405078,1235.8508326364745
2029-12-31,,897.0385266042133,17.357979140201223,1776.7190740682254,536.3161480354734,1257.7609051729532
2030-03-31,,910.4082395744889,9.003913610877248,1811.8125655381004,540.7777942371172,1280.0386849118606
2030-06-30,,924.1972633156154,1.5805215721966306,1846.8140050590341,545.8684409397379,1302.5260856914929
2030-09-30,,938.440719550099,-4.911571709413124,1881.7930108096111,551.6090642265814,1325.2723748736166
2030-12-31,,952.8803167811751,-10.761441707891436,1916.5220752702417,557.7287493031413,1348.031884259209
2031-03-31,,967.5608297971567,-15.951921509723888,1951.0735811040372,564.2609500545988,1370.8607095397147
2031-06-30,,982.4862781295088,-20.50386402671336,1985.476420285731,571.1994868021236,1393.773069456894
2031-09-30,,997.6607483731034,-24.43568472011907,2019.7571814663258,578.5392189327863,1416.7822778134205
2031-12-31,,1013.0883953051301,-27.763665182438558,2053.9404557926987,586.2759210727045,1439.9008695375558
2032-03-31,,1028.773443022677,-30.50220811849158,2088.0490941638454,594.4061792004369,1463.140706844917
2032-06-30,,1044.7201860992893,-32.664052870204614,2122.1044250687833,602.9273029510498,1486.5130692475288
2032-09-30,,1060.9329907608271,-34.26045866224399,2156.126440183898,611.8372511679777,1510.0287303536766
2032-12-31,,1077.4162960809392,-35.30136125111471,2190.133953412993,621.1345683726483,1533.69802378923
2033-03-31,,1094.1746151964833,-35.795507513787015,2224.1447379067536,630.8183302920079,1557.5309001009587
2033-06-30,,1111.2125365432257,-35.75057162424832,2258.1756447107,640.8880969480758,1581.5369761383756
2033-09-30,,1128.5347251121573,-35.17325577330598,2292.2427059976208,651.3438720978667,1605.725578126448
2033-12-31,,1146.1459237267695,-34.06937784148704,2326.361225295026,662.1860680357001,1630.105779417839
2034-03-31,,1164.0509543416422,-32.44394800235864,2360.5458566856432,673.4154749472805,1654.686433736004
2034-06-30,,1182.254719362697,-30.301235888238807,2394.8106746136327,685.0332341465514,1679.4762045788425
2034-09-30,,1200.7622029894787,-27.644829672675314,2429.169235651633,697.040814640161,1704.4835913387965
2034-12-31,,1219.578472579831,-24.477688199564,2463.634633359226,709.4399925564371,1729.7169526032249
2035-03-31,,1238.7086800373418,-20.802187106128713,2498.2195471808122,722.2328330506767,1755.184527024007
