date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.567887475015,499.0303126299281,892.1054623201019,614.9755614532191,776.1602134968109
2025-06-30,,706.4403643794493,428.49426051761014,984.3864682412884,592.4656038962315,820.4151248626671
2025-09-30,,711.4318160239935,371.0187507959321,1051.844881252055,571.8418126540878,851.0218193938992
2025-12-31,,715.2556112620277,322.1804615718539,1108.3307609522017,554.0709592184361,876.4402633056194
2026-03-31,,722.5771575116977,283.1057800251306,1162.0485349982648,542.367238062137,902.7870769612584
2026-06-30,,729.2704770250085,247.85370337048704,1210.68725067953,531.8604010875817,926.6805529624353
2026-09-30,,732.4250198474336,212.4354735275898,1252.4145661672774,519.1977676135224,945.6522720813449
2026-12-31,,735.5139962744606,179.6217885507823,1291.406203998139,507.56447530802507,963.4635172408962
2027-03-31,,740.2580803034856,150.64535576822493,1329.8708048387462,498.48110223809806,982.0350583688731
2027-06-30,,744.2063309400487,122.6999486237595,1365.7127132563378,489.35101878031696,999.0616430997804
2027-09-30,,746.655866258565,94.81447329101991,1398.4972592261101,479.3613598622723,1013.9503726548576
2027-12-31,,749.7195558699785,68.89342541385565,1430.5456863261015,470.5395491301671,1028.8995626097899
2028-03-31,,753.6680774074623,45.041773748159926,1462.2943810667648,463.08831352696666,1044.247841287958
2028-06-30,,756.9231095372098,21.546840839454035,1492.2993782349656,455.3742375604637,1058.471981513956
2028-09-30,,759.5242396825719,-1.6625145964435433,1520.7109939615873,447.3915031680379,1071.656976197106
2028-12-31,,762.6704112632364,-23.479888117111273,1548.8207106435839,440.301107176053,1085.0397153504198
2029-03-31,,766.2012602938521,-44.14392019517777,1576.546440782882,433.9105874917731,1098.491933095931
2029-06-30,,769.274936707921,-64.5633748775964,1603.1132482934386,427.3506552582677,1111.1992181575743
2029-09-30,,772.1515914093136,-84.53583594898191,1628.839018767609,420.85778665542216,1123.445396163205
2029-12-31,,775.4504422631087,-103.49231271002543,1654.393197236243,415.03060336398727,1135.8702811622302
2030-03-31,,778.9206302224171,-121.72768340824246,1679.5689438530767,409.60019579497845,1148.2410646498558
2030-06-30,,781.8190043409284,-140.0239341099441,1703.6619427918008,403.8074882474692,1159.8305204343874
2030-09-30,,784.23220781977,-158.3288891377307,1726.7933047772708,397.7249901473456,1170.7394254921944
2030-12-31,,786.5595531761226,-176.2739941329204,1749.3931004851656,391.73940130126914,1181.379705050976
2031-03-31,,788.7082404182049,-193.97963380722967,1771.3961146436395,385.74661030922573,1191.6698705271842
2031-06-30,,790.4204868276889,-211.72844246161162,1792.5694161169895,379.4786437967204,1201.3623298586574
2031-09-30,,791.8284992468513,-229.41069643733306,1813.0676949310355,373.0584891371341,1210.5985093565685
2031-12-31,,793.1366889333237,-246.84240370636394,1833.1157815730114,366.68218446550117,1219.5911934011463
2032-03-31,,794.2510161111567,-264.13621522416895,1852.6382474464822,360.24805829347144,1228.2539739288418
2032-06-30,,795.0648478792323,-281.4157835209078,1871.5454792793723,353.6424986397506,1236.487197118714
2032-09-30,,795.6963879982774,-298.5785171812355,1889.9712931777904,346.9773072565439,1244.415468740011
2032-12-31,,796.2440465261292,-315.54036892122747,1908.0284619734857,340.345004593258,1252.1430884590004
2033-03-31,,796.6422924372333,-332.380118659025,1925.6647035334918,333.6746267748102,1259.6099580996565
2033-06-30,,796.8627902096346,-349.13835424162517,1942.8639346608943,326.9328140828539,1266.7927663364153
2033-09-30,,796.9946041389617,-365.7373690214847,1959.726577299408,320.20397348844216,1273.7852347894811
2033-12-31,,797.0836346835591,-382.1418143869622,1976.3090837540803,313.52967855278405,1280.637590814334
2034-03-31,,797.0942352964618,-398.3971607669147,1992.5856313598383,306.8702543415039,1287.3182162514197
2034-06-30,,797.0336618149881,-414.5053166696289,2008.5726402996052,300.22919875438885,1293.8381248755875
2034-09-30,,796.9638382954475,-430.4129232221957,2024.3405998130906,293.66492360306137,1300.2627529878337
2034-12-31,,796.9070229096828,-446.1057417228956,2039.9197875422612,287.1963985902193,1306.6176472291463
2035-03-31,,796.8495150237334,-461.6049940331152,2055.304024080582,280.80683892248237,1312.8921911249845
2035-06-30,,796.8112134311118,-476.89784663382375,2070.5202734960476,274.5132462023047,1319.1091806599188
2035-09-30,,796.8334215191028,-491.9496432429578,2085.6164862811634,268.3541981006722,1325.3126449375334
2035-12-31,,796.9285866155702,-506.7541993195199,2100.6113725506602,262.3395738229849,1331.5175994081555
2036-03-31,,797.0959706379692,-521.318161821732,2115.5101030976703,256.4662122892871,1337.7257289866513
2036-06-30,,797.3568399990737,-535.6258466834857,2130.3395266816333,250.75309081164096,1343.9605891865065
2036-09-30,,797.7379921982108,-549.6557369401737,2145.1317213365955,245.22484154986535,1350.2511428465564
2036-12-31,,798.2476725004459,-563.4045884117999,2159.8999334126916,239.88765902082298,1356.6076859800687
2037-03-31,,798.890960817294,-576.8720630983144,2174.6539847329022,234.7446786647231,1363.0372429698648
2037-06-30,,799.6855533021022,-590.0449660070936,2189.416072611298,229.81175088601333,1369.559355718191
2037-09-30,,800.6481289368627,-602.9108953387091,2204.2071532124346,225.10380076241609,1376.1924571113093
2037-12-31,,801.7843638571684,-615.4682434614364,2219.036971175773,220.6248360961771,1382.9438916181598
2038-03-31,,803.100355779655,-627.714786465272,2233.915498024582,216.37936610825955,1389.8213454510505
2038-06-30,,804.6084808569631,-639.6418401066016,2248.858801820528,212.37825304468288,1396.8387086692433
2038-09-30,,806.3180720321153,-651.2435931914689,2263.8797372556996,208.6293857177526,1404.006758346478
2038-12-31,,808.2322787258016,-662.52025866971,2278.984816121313,205.1345347723094,1411.330022679294
2039-03-31,,810.355404017137,-673.4707463729025,2294.1815544071765,201.8966857992158,1418.8141222350582
2039-06-30,,812.6942502975479,-684.09132649938,2309.4798270944757,198.92138124173914,1426.4671193533568
2039-09-30,,815.2524780693628,-694.3812792483847,2324.8862353871104,196.2110757362052,1434.2938804025205
2039-12-31,,818.0303659192213,-704.3431426388096,2340.403874477252,193.7648928901533,1442.2958389482892
2040-03-31,,821.0290559618045,-713.9784742755153,2356.036586199124,191.58286776951013,1450.4752441540988
2040-06-30,,824.2501885820972,-723.2882232873029,2371.788600451497,189.66557890154968,1458.8347982626447
2040-09-30,,827.6928236659434,-732.2758152935882,2387.661462625475,188.01106696420948,1467.3745803676773
2040-12-31,,831.354163142597,-740.9464356180982,2403.654761903292,186.6155549682303,1476.0927713169638
