date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.9120483398438,676.7812415532695,693.042855126418,681.5779244102068,688.2461722694807
2025-06-30,,686.26171875,674.7630215193915,697.7604159806085,681.5465554700747,690.9768820299253
2025-09-30,,687.1522216796875,673.0692512188151,701.2351921405599,681.377349634825,692.92709372455
2025-12-31,,687.4248657226562,671.1632521495078,703.6864792958047,680.7566178633823,694.0931135819302
2026-03-31,,687.6099853515625,669.4289486648659,705.7910220382591,680.1546575994855,695.0653131036395
2026-06-30,,687.8458251953125,667.929497371047,707.762153019578,679.6789228284988,696.0127275621262
2026-09-30,,687.9002685546875,666.3881758390958,709.4123612702792,679.0790057965986,696.7215313127764
2026-12-31,,687.994873046875,664.997478585658,710.992267508092,678.5645464870245,697.4251996067255
2027-03-31,,688.0175170898438,663.625096730121,712.4099374495665,678.0151453009328,698.0198888787547
2027-06-30,,688.0689086914062,662.3570400310771,713.7807773517354,677.5254830724824,698.6123343103301
2027-09-30,,688.0396728515625,661.0728374976204,715.0065082055046,676.9816347724113,699.0977109307137
2027-12-31,,687.872802734375,659.7068618126301,716.0387436561199,676.3230586446501,699.4225468240999
2028-03-31,,687.60205078125,658.286010001366,716.918091561134,675.5806959941924,699.6234055683076
2028-06-30,,687.2528076171875,656.8301143437702,717.6755008906048,674.7776581874416,699.7279570469334
2028-09-30,,686.8458862304688,655.3554069548364,718.3363655061011,673.9328797767931,699.7588926841444
2028-12-31,,686.3650512695312,653.8418241232342,718.8882784158283,673.0285555509834,699.7015469880791
2029-03-31,,685.8216552734375,652.297480070903,719.345830475972,672.0747101426448,699.5686004042302
2029-06-30,,685.2288818359375,650.732790144112,719.724973527763,671.0833919961616,699.3743716757134
2029-09-30,,684.5943603515625,649.1529952394307,720.0357254636943,670.0612510770342,699.1274696260908
2029-12-31,,683.8939208984375,647.5318475250442,720.2559942718308,668.9832653942835,698.8045764025915
2030-03-31,,683.1412353515625,645.8811977910253,720.4012729120997,667.8623600676375,698.4201106354875
2030-06-30,,682.6965942382812,644.5597299464541,720.8334585301084,667.0581668135076,698.3350216630549
2030-09-30,,682.3660888671875,643.3721093701697,721.3600683642053,666.3761922228032,698.3559855115718
2030-12-31,,682.1015625,642.2689068514691,721.9342181485309,665.7677577663726,698.4353672336274
2031-03-31,,681.887939453125,641.2339055202538,722.5419733859962,665.2173198049402,698.5585591013098
2031-06-30,,681.7191162109375,640.2599737449427,723.1782586769323,664.7183532329819,698.7198791888931
2031-09-30,,681.5870971679688,639.3381857853515,723.836008550586,664.2624810333814,698.9117133025561
2031-12-31,,681.5015258789062,638.4773404477229,724.5257113100896,663.8590003627286,699.1440513950839
2032-03-31,,681.4651489257812,637.6794143651113,725.2508834864512,663.5103420772753,699.4199557742872
2032-06-30,,681.44140625,636.9071433727719,725.9756691272281,663.1796573922006,699.7031551077994
