date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.303955078125,671.5229580081151,693.0849521481349,677.8830923937701,686.7248177624799
2025-06-30,,682.3311157226562,667.0844834503437,697.5777479949688,676.0790717570524,688.5831596882601
2025-09-30,,682.5025634765625,663.8293287950542,701.1757981580708,674.8454046939744,690.1597222591506
2025-12-31,,682.4476318359375,660.8856376959177,704.0096259759573,673.6059064672276,691.2893572046474
2026-03-31,,682.878173828125,658.7711315143569,706.9852161418931,672.9928243467151,692.7635233095349
2026-06-30,,682.864501953125,656.4565602131603,709.2724436930897,672.0356441535447,693.6933597527053
2026-09-30,,682.84765625,654.3238191174379,711.3714933825621,671.1511530068314,694.5441594931686
2026-12-31,,682.9622192382812,652.4689546936561,713.4554837829064,670.4581313070735,695.466307169489
2027-03-31,,682.9912109375,650.6482197274704,715.3342021475296,669.7286228844351,696.2537989905649
2027-06-30,,683.0574951171875,648.9649889283545,717.1500013060205,669.0774998117798,697.0374904225952
2027-09-30,,683.1585693359375,647.4020471887937,718.9150914830813,668.4962265622488,697.8209121096262
2027-12-31,,683.2818603515625,645.9353909885458,720.6283297145792,667.9675427863863,698.5961779167387
2028-03-31,,683.4178466796875,644.5464089431398,722.2892844162352,667.4781995894604,699.3574937699146
2028-06-30,,683.55810546875,643.2193081449593,723.8969027925407,667.01675194992,700.09945898758
2028-09-30,,683.69873046875,641.9441083610908,725.4533525764092,666.5768029163735,700.8206580211265
2028-12-31,,683.8365478515625,640.712559571523,726.960536131602,666.1530971141427,701.5199985889823
2029-03-31,,683.98681640625,639.5356267371247,728.4380060753753,665.7591326023029,702.2145002101971
2029-06-30,,684.135986328125,638.3960895111873,729.8758831450627,665.3798544313133,702.8921182249367
2029-09-30,,684.2813720703125,637.2880953315313,731.2746488090937,665.0112783859394,703.5514657546856
2029-12-31,,684.4212036132812,636.207118985745,732.6352882408175,664.6505046504616,704.1919025761009
2030-03-31,,684.5540771484375,635.1493420080201,733.9588122888549,664.2951392603753,704.8130150364997
2030-06-30,,684.6785888671875,634.1112303034029,735.2459474309721,663.9429048604737,705.4142728739013
2030-09-30,,684.7787475585938,633.0749019574982,736.4825931596893,663.5770349367274,705.9804601804601
2030-12-31,,684.8592529296875,632.0433694497581,737.6751364096169,663.2015373305268,706.5169685288482
2031-03-31,,684.9257202148438,631.0207348647943,738.8307055648932,662.8214067930691,707.0300336366184
2031-06-30,,684.982666015625,630.010151579658,739.955180451592,662.4406009211849,707.5247311100651
2031-09-30,,685.033203125,629.0134990804751,741.0529071695249,662.0617267772357,708.0046794727643
2031-12-31,,685.0794677734375,628.0317935083132,742.1271420385618,661.6864612871002,708.4724742597748
2032-03-31,,685.1032104492188,627.0457644419813,743.1606564564562,661.2961363042563,708.9102845941812
2032-06-30,,685.1192626953125,626.0693098188973,744.1692155717277,660.9052005367721,709.3333248538529
2032-09-30,,685.1299438476562,625.1038925654804,745.1559951298321,660.5156221407397,709.7442655545728
2032-12-31,,685.1371459960938,624.1506169068434,746.1236750853441,660.1289701336782,710.1453218585093
2033-03-31,,685.1419677734375,623.2098547126228,747.0740808342522,659.7460451314182,710.5378904154568
2033-06-30,,685.1453247070312,622.2818494133355,748.008800000727,659.3674870608409,710.9231623532216
2033-09-30,,685.1475830078125,621.3663442002709,748.9288218153541,658.9934066570407,711.3017593585843
2033-12-31,,685.149169921875,620.4631875018157,749.8351523419343,658.6239938157453,711.6743460280047
2034-03-31,,685.1502685546875,619.5720235379765,750.7285135713985,658.2592106666996,712.0413264426754
2034-06-30,,685.1510009765625,618.692471672226,751.609530280899,657.8989731399218,712.4030288132032
2034-09-30,,685.1514892578125,617.8241841348618,752.4787943807632,657.5432106428217,712.7597678728033
