date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.7085571289062,690.2777954735187,705.1393187842938,694.6614941619735,700.755620095839
2025-06-30,,711.0304565429688,700.5217726311578,721.5391404547797,706.7212587697276,715.3396543162099
2025-09-30,,721.0016479492188,708.131191223153,733.8721046752845,715.7239800766296,726.2793158218079
2025-12-31,,729.454345703125,714.5928223923501,744.3158690138999,723.3602197692594,735.5484716369906
2026-03-31,,737.2508544921875,720.6351663061422,753.8665426782328,730.4374145664036,744.0642944179714
2026-06-30,,746.4263916015625,728.2248171456243,764.6279660575007,738.9626421184462,753.8901410846788
2026-09-30,,755.029052734375,735.3691053424251,774.6890001263249,746.9672818947162,763.0908235740338
2026-12-31,,763.46337890625,742.4460110826282,784.4807467298718,754.8449833597676,772.0817744527324
2027-03-31,,771.764892578125,749.4726076119625,794.0571775442875,762.6237036773266,780.9060814789234
2027-06-30,,780.1344604492188,756.6363288683511,803.6325920300864,770.4988012997608,789.7701195986767
2027-09-30,,788.356689453125,763.7116411356445,813.0017377706055,778.2507248792218,798.4626540270282
2027-12-31,,796.4970703125,770.7561568603685,822.2379837646315,785.9417345673216,807.0524060576784
2028-03-31,,804.5519409179688,777.7599487537175,831.34393308222,793.5655991511251,815.5382826848124
2028-06-30,,812.5427856445312,784.7394214072941,840.3461498817684,801.1417199863419,823.9438513027206
2028-09-30,,820.4464721679688,791.6672560270164,849.2256883089211,808.6452480421926,832.2476962937449
2028-12-31,,828.2730102539062,798.5499636323564,857.9960568754561,816.084758386175,840.4612621216374
2029-03-31,,836.0216064453125,805.3837912613603,866.6594216292647,823.4582439847406,848.5849689058844
2029-06-30,,843.6953125,812.1692607645672,875.2213642354328,830.7677191802765,856.6229058197235
2029-09-30,,851.292236328125,818.9022971987539,883.6821754574961,838.0103967806597,864.5740758755903
2029-12-31,,858.8142700195312,825.5828936474406,892.0456463916219,845.1873901679634,872.4411498710991
2030-03-31,,866.2619018554688,832.2098740984802,900.3139296124573,852.2985051622024,880.225298548735
2030-06-30,,873.63623046875,838.7828688928289,908.4895920446711,859.344238307474,887.928222630026
2030-09-30,,880.9375,845.3008190108693,916.5741809891307,866.3242993696649,895.5507006303351
2030-12-31,,888.166748046875,851.7635991349986,924.5698969587514,873.2392490806423,903.0942470131077
2031-03-31,,895.3245849609375,858.1707766840001,932.4783932378749,880.0892701262735,910.5598997956015
2031-06-30,,902.4117431640625,864.5221444823846,940.3013418457404,886.8747096365262,917.9487766915988
2031-09-30,,909.4288330078125,870.8174628296152,948.0402031860098,893.595829390045,925.26183662558
2031-12-31,,916.376708984375,877.0568142004752,955.6966037682748,900.2531673050573,932.5002506636927
2032-03-31,,923.255859375,883.2399832182028,963.2717355317972,906.8469231203507,939.6647956296493
2032-06-30,,930.067138671875,889.3671808908734,970.7670964528766,913.3776874605978,946.7565898831522
2032-09-30,,936.8111572265625,895.4384272930123,978.1838871601127,919.8458286279749,953.7764858251501
2032-12-31,,943.488525390625,901.4537897433813,985.5232610378687,926.2517342976604,960.7253164835896
2033-03-31,,950.0999755859375,907.4134997450715,992.7864514268035,932.595931484446,967.604019687429
2033-06-30,,956.6461181640625,913.317704409437,999.974531918688,938.8788405833128,974.4133957448122
2033-09-30,,963.12890625,919.1679274475302,1007.0898850524698,945.1022386334973,981.1555738665027
2033-12-31,,969.557861328125,924.9732913958001,1014.1424312604499,951.2754835265282,987.8402391297218
2034-03-31,,975.9271240234375,930.7275654544698,1021.1266825924052,957.3925635807193,994.4616844661557
2034-06-30,,982.2381591796875,936.4318679784919,1028.044450380883,963.4548015583988,1001.0215168009762
2034-09-30,,988.4912109375,942.0861192730296,1034.8963026019703,969.4623088080108,1007.5201130669892
2034-12-31,,994.6878662109375,947.6916030492022,1041.6841293726727,975.4165479120215,1013.9591845098535
2035-03-31,,1000.8280029296875,953.2479128714892,1048.4080929878858,981.3172801931361,1020.3387256662389
2035-06-30,,1006.9122314453125,958.7553919650743,1055.0690709255507,987.1650064648998,1026.6594564257252
2035-09-30,,1012.94091796875,964.2141552248061,1061.667680712694,992.9599898834109,1032.9218460540892
2035-12-31,,1018.914794921875,969.624698286914,1068.204891556836,998.7028657740686,1039.1267240696814
2036-03-31,,1024.834228515625,974.9871639574892,1074.6812930737608,1004.3939087382732,1045.2745482929768
2036-06-30,,1030.6998291015625,980.3019515287704,1081.0977066743546,1010.0336425804635,1051.3660156226615
2036-09-30,,1036.511962890625,985.5692275633842,1087.4546982178658,1015.6223516436605,1057.4015741375895
2036-12-31,,1042.271240234375,990.7894133301121,1093.753067138638,1021.1605687440183,1063.3819117247317
2037-03-31,,1047.9779052734375,995.9625736857251,1099.9932368611499,1026.648464504908,1069.307346041967
2037-06-30,,1053.6326904296875,1001.0892708706328,1106.1761099887422,1032.0867015634817,1075.1786792958933
2037-09-30,,1059.236083984375,1006.1698314528647,1112.3023365158854,1037.475701888761,1080.996466079989
2037-12-31,,1064.7933349609375,1011.209350632435,1118.37731928944,1042.8206514272501,1086.7660184946249
2038-03-31,,1070.3018798828125,1016.2051184705396,1124.3986412950853,1048.1189266439847,1092.4848331216403
2038-06-30,,1075.7659912109375,1021.1612678431229,1130.370714578752,1053.3747427615883,1098.1572396602867
2038-09-30,,1081.184326171875,1026.076322825222,1136.292329518528,1058.5867024064228,1103.7819499373272
2038-12-31,,1086.5574951171875,1030.9507666427132,1142.1642235916618,1063.7553638008087,1109.3596264335663
2039-03-31,,1091.8857421875,1035.7847219613661,1147.9867624136339,1068.8809212733124,1114.8905631016876
2039-06-30,,1097.169677734375,1040.5786829631902,1153.7606725055598,1073.9639375389343,1120.3754179298157
2039-09-30,,1102.409423828125,1045.3326605354202,1159.4861871208298,1079.0044890761812,1125.8143585800688
2039-12-31,,1107.6055908203125,1050.0471585384078,1165.1640231022172,1084.0031425687603,1131.2080390718647
2040-03-31,,1112.75830078125,1054.7221969705204,1170.7944045919796,1088.959978231296,1136.556623331204
2040-06-30,,1117.8680419921875,1059.3581662077613,1176.3779177766137,1093.8754441979488,1141.8606397864262
2040-09-30,,1122.9351806640625,1063.9553384882126,1181.9150228399124,1098.749868145086,1147.120493183039
2040-12-31,,1127.9600830078125,1068.5139897647127,1187.4061762509123,1103.58357927235,1152.336586743275
2041-03-31,,1132.943115234375,1073.0343995024675,1192.8518309662825,1108.3769082196675,1157.5093222490825
2041-06-30,,1137.884521484375,1077.5167284203108,1198.2523145484392,1113.130064919669,1162.638978049081
2041-09-30,,1142.78466796875,1081.9612624557005,1203.6080734817995,1117.8433826662967,1167.7259532712033
2041-12-31,,1147.6441650390625,1086.3685346711582,1208.9197954069668,1122.5174401179188,1172.7708899602062
2042-03-31,,1152.4630126953125,1090.7384706090143,1214.1875547816107,1127.1522067423746,1177.7738186482504
2042-06-30,,1157.2415771484375,1095.0713647107887,1219.4117895860863,1131.7480193207875,1182.7351349760875
2042-09-30,,1161.98046875,1099.367758112929,1224.593179387071,1136.305459822325,1187.655477677675
2042-12-31,,1166.6796875,1103.6275840291344,1229.7317909708656,1140.824500860553,1192.534874139447
2043-03-31,,1171.33984375,1107.8513883358075,1234.8282991641925,1145.3057263483079,1197.3739611516921
