date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.7427455340994,684.3963175183477,705.0891735498511,690.5000825193362,698.9854085488627
2025-06-30,,703.6772831934159,689.0452243714228,718.3093420154089,697.677251617359,709.6773147694727
2025-09-30,,712.7352961448703,694.8147571447342,730.6558351450063,705.3867882439071,720.0838040458335
2025-12-31,,721.9184908167467,701.2256347852433,742.6113468482502,713.4331647872203,730.4038168462731
2026-03-31,,731.228597220165,708.093280852636,754.3639135876941,721.7417143135303,740.7154801267998
2026-06-30,,740.6673692749949,715.3238999759666,766.0108385740233,730.2750097382469,751.059728811743
2026-09-30,,750.2365851402751,722.8625096527646,777.6106606277856,739.0115539065602,761.4616163739901
2026-12-31,,759.9380475491987,730.6739299052126,789.2021651931848,747.937984397085,771.9381107013124
2027-03-31,,769.7735841487277,738.7343001014725,800.8128681959828,757.045595104438,782.5015731930173
2027-06-30,,779.7450478439014,747.0267696671494,812.4633260206533,766.3285693726931,793.1615263151097
2027-09-30,,789.8543171469032,755.5390974982334,824.169536795573,775.7829958150156,803.9256384787908
2027-12-31,,800.1032965309507,764.2622185306786,835.9443745312228,785.4062807290243,814.8003123328772
2028-03-31,,810.4939167890775,773.1893400603875,847.7984935177675,795.1967777448341,825.7910558333209
2028-06-30,,821.0281353978731,782.3153465860108,859.7409242097355,805.1535439890918,836.9027268066545
2028-09-30,,831.7079368862495,791.6363934885093,871.7794802839898,815.2761736865015,848.1397000859976
2028-12-31,,842.535333209304,801.1496211462971,883.9210452723108,825.5646811502512,859.5059852683568
2029-03-31,,853.5123641273493,810.8529485705552,896.1717796841434,836.0194163835791,871.0053118711195
2029-06-30,,864.6410975901815,820.7449211242024,908.5372740561606,846.641002862011,882.6411923183521
2029-09-30,,875.9236301266585,830.8245959793787,921.0226642739383,857.4302907938081,894.4169694595089
2029-12-31,,887.362087239663,841.0914545046047,933.6327199747212,868.3883214263935,906.3358530529324
2030-03-31,,898.9586238065228,851.5453342519288,946.3719133611169,879.5162993931809,918.4009482198647
2030-06-30,,910.7154244849662,862.1863754620057,959.2444735079267,890.8155710169009,930.6152779530315
2030-09-30,,922.634704124687,873.0149784930591,972.254429756315,902.2876070956927,942.9818011536813
2030-12-31,,934.7187081845966,884.0317695865399,985.4056467826533,913.9339891111006,955.5034272580926
2031-03-31,,946.9697131558446,895.2375730770859,998.7018532346033,925.7563980820286,968.1830282296606
2031-06-30,,959.3900269906835,906.6333886423824,1012.1466653389846,937.7566054888075,981.0234484925595
2031-09-30,,971.9819895372609,918.2203725368528,1025.743606537669,949.9364658343712,994.0275132401506
2031-12-31,,984.7479729804213,929.9998220054002,1039.4961239554423,962.2979105129913,1007.1980354478513
2032-03-31,,997.6903822885986,941.973162258622,1053.4076023185753,974.8429427329646,1020.5378218442326
2032-06-30,,1010.8116556668858,954.1419355285794,1067.481375805192,987.573633296099,1034.0496780376727
2032-09-30,,1024.1142650163652,966.5077918276766,1081.7207382050537,1000.4921170792696,1047.7364129534608
2032-12-31,,1037.600716399787,979.0724811118148,1096.1289516877591,1013.6005900955596,1061.6008427040144
2033-03-31,,1051.2735505136834,991.8378466093014,1110.7092544180653,1026.9013070372264,1075.6457939901404
2033-06-30,,1065.1353431670075,1004.8058191236795,1125.4648672103356,1040.396579221884,1089.874107112131
2033-09-30,,1079.1887057663869,1017.9784121551027,1140.398999377671,1054.0887728782418,1104.288638654532
2033-12-31,,1093.4362858080833,1031.357717713573,1155.5148539025936,1067.980307719504,1118.8922638966626
2034-03-31,,1107.8807673767517,1044.9459027201094,1170.815632033394,1082.073655761868,1133.6878789916354
2034-06-30,,1122.524871651091,1058.7452059100806,1186.3045373921013,1096.3713403530062,1148.6784029491757
2034-09-30,,1137.3713574164844,1072.7579351675417,1201.9847796654271,1110.8759353814094,1163.8667794515595
2034-12-31,,1152.4230215847235,1086.9864652312197,1217.8595779382274,1125.590064642307,1179.25597852714
