date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4981059160705,685.6517089632489,703.344502868892,690.8705466165219,698.125665215619
2025-06-30,,701.9184143525347,689.4077198037185,714.4291089013509,696.7882707928004,707.048557912269
2025-09-30,,709.2173918482229,693.8949828620134,724.5398008344323,702.9342748339358,715.50050886251
2025-12-31,,717.242821769157,699.5500278635138,734.9356156748001,709.9877031700598,724.4979403682541
2026-03-31,,725.1703804258561,705.3892354834002,744.9515253683121,717.058911239654,733.2818496120583
2026-06-30,,732.76460864545,711.0954500489253,754.4337672419748,723.8789393498681,741.650277941032
2026-09-30,,740.43163017915,717.0262638430246,763.8369965152755,730.8340104064049,750.0292499518952
2026-12-31,,748.3016769673442,723.2802878697116,773.3230660649767,738.0413898478757,758.5619640868126
2027-03-31,,756.1562258372,729.6170349787353,782.6954166956648,745.2735479385543,767.0389037358458
2027-06-30,,764.0826824054491,736.1079189485598,792.0574458623383,752.6113326715506,775.5540321393476
2027-09-30,,772.0910588975285,742.750879458476,801.4312383365809,760.0598057961614,784.1223119988955
2027-12-31,,780.1374220845378,749.4926041121189,810.7822400569567,767.5711880559636,792.703656113112
2028-03-31,,788.2338212015484,756.3376833850418,820.1299590180549,775.1544701422398,801.313172260857
2028-06-30,,796.3979417865553,763.297755281696,829.4981282914146,782.824857737439,809.9710258356716
2028-09-30,,804.6284190003685,770.3664709281505,838.8903670725864,790.5789422458371,818.6778957548999
2028-12-31,,812.9211411902286,777.5355533789424,848.3067290015148,798.4109039920344,827.4313783884228
2029-03-31,,821.281417303029,784.8067882604034,857.7560463456546,806.3246071477987,836.2382274582593
2029-06-30,,829.7092283543802,792.1771447079315,867.241312000829,814.3187976751776,845.0996590335828
2029-09-30,,838.2041689874906,799.6436186556953,876.7647193192859,822.3920045890571,854.016333385924
2029-12-31,,846.768399952281,807.206110067369,886.3306898371931,830.5454615798768,862.9913383246852
2030-03-31,,855.4032904631688,814.8640067992372,895.9425741271003,838.7797253850465,872.0268555412911
2030-06-30,,864.1095110511621,822.6162313659939,905.6027907363303,847.0947497428655,881.1242723594588
2030-09-30,,872.8879387262002,830.4621093521209,915.3137681002795,855.4907754847391,890.2851019676614
2030-12-31,,881.73958810203,838.4012709089805,925.0779052950795,863.9682495108661,899.5109266931938
2031-03-31,,890.6652248168584,846.4332400527506,934.8972095809662,872.5274283191156,908.8030213146012
2031-06-30,,899.6656659105483,854.5577152231234,944.7736165979733,881.1686702554352,918.1626615656614
2031-09-30,,908.7417878568742,862.7745608982459,954.7090148155025,889.892436814013,927.5911388997355
2031-12-31,,917.894391530974,871.0836588587231,964.7051242032248,898.6991519854837,937.0896310764642
2032-03-31,,927.124254686601,879.4849491463244,974.7635602268776,907.5892500108786,946.6592593623235
2032-06-30,,936.4321594020091,887.9784477649557,984.8858710390625,916.5631988315052,956.301119972513
2032-09-30,,945.8188766326759,896.5642229393079,995.073530326044,925.6214812405968,966.016272024755
2032-12-31,,955.2851646036661,905.242386408401,1005.3279427989312,934.7645903647292,975.805738842603
2033-03-31,,964.8317817951379,914.0131003035114,1015.6504632867644,943.9930401448496,985.6705234454262
2033-06-30,,974.4594839530344,922.8765688784258,1026.042399027643,953.307360181668,995.6116077244008
2033-09-30,,984.1690216905242,931.8330315246625,1036.5050118563859,962.70809145647,1005.6299519245784
2033-12-31,,993.961144776822,940.8827630598927,1047.0395264937515,972.1957889795307,1015.7265005741134
2034-03-31,,1003.8366031687906,950.0260712560232,1057.647135081558,981.7710213850618,1025.9021849525195
2034-06-30,,1013.7961470731723,959.2632938213769,1068.3290003249676,991.4343697304348,1036.1579244159097
2034-09-30,,1023.8405280302602,968.5947967668519,1079.0862592936685,1001.1864274655079,1046.4946285950125
2034-12-31,,1033.9704998392385,978.02097292546,1089.920026753017,1011.0278003714416,1056.9131993070355
2035-03-31,,1044.1868188611088,987.542240118545,1100.8313976036727,1020.9591059874444,1067.4145317347732
2035-06-30,,1054.4902445130867,997.1590397466648,1111.8214492795087,1030.9809733246145,1077.999515701559
2035-09-30,,1064.8815398572349,1006.8718356775349,1122.8912440369347,1041.0940427571852,1088.6690369572846
2035-12-31,,1075.3614719707323,1016.6811130926274,1134.0418308488372,1051.2989657679982,1099.4239781734664
2036-03-31,,1085.9308122898785,1026.5873774625104,1145.2742471172467,1061.5964047312723,1110.2652198484848
2036-06-30,,1096.590336955555,1036.5911536598053,1156.5895202513045,1071.987032752662,1121.193641158448
2036-09-30,,1107.3408270994291,1046.6929851328441,1167.9886690660142,1082.4715334992513,1132.210120699607
2036-12-31,,1118.1830690906224,1056.8934331457847,1179.4727050354602,1093.050601033474,1143.3155371477708
2037-03-31,,1129.1178547712186,1067.1930761014678,1191.0426334409694,1103.7249396743787,1154.5107698680586
2037-06-30,,1140.1459816690603,1077.592508924979,1202.6994544131417,1114.4952638703892,1165.7966994677315
2037-09-30,,1151.2682531851997,1088.092342496145,1214.4441638742544,1125.3622980771786,1177.1742082932208
2037-12-31,,1162.4854787671006,1098.6932031340875,1226.2777544001137,1136.3267766484835,1188.6441808857178
2038-03-31,,1173.7984740678676,1109.3957321271303,1238.201216008605,1147.3894437372726,1200.2075043984626
2038-06-30,,1185.2080610914857,1120.2005853019114,1250.21553688106,1158.55105320474,1211.8650689782314
2038-09-30,,1196.7150683273976,1131.1084326296345,1262.3217040251607,1169.8123685382357,1223.6177681165595
2038-12-31,,1208.3203308761895,1142.119957866471,1274.520703885908,1181.1741627779568,1235.4664989744222
2039-03-31,,1220.024690566949,1153.2358582244624,1286.8135229094355,1192.6372184512306,1247.4121626826673
2039-06-30,,1231.828996067529,1164.456844070434,1299.201148064624,1204.2023275141005,1259.4556646209576
2039-09-30,,1243.734102988961,1175.783638650838,1311.684567327084,1215.8702913000923,1271.5979146778297
2039-12-31,,1255.740873984709,1187.216977840273,1324.2647701291448,1227.6419204756462,1283.8398274937717
2040-03-31,,1267.850178845495,1198.757609911779,1336.9427477792112,1239.5180350018638,1296.1823226891263
2040-06-30,,1280.0628945904189,1210.4062953272678,1349.71949385357,1251.4994641023286,1308.6263250785091
2040-09-30,,1292.3799055549111,1222.1638065465347,1362.5960045632876,1263.5870462366756,1321.1727648731467
2040-12-31,,1304.8021034759938,1234.0309278534214,1375.5732790985662,1275.7816290796054,1333.8225778723822
2041-03-31,,1317.3303875752842,1246.008455197874,1388.6523199526946,1288.0840695050863,1346.5767056454822
2041-06-30,,1329.9656646401195,1258.0971960527427,1401.8341332274963,1300.4952335754926,1359.4360957047463
2041-09-30,,1342.7088491031197,1270.2979692842578,1415.1197289219817,1313.0159965354283,1372.4017016708112
2041-12-31,,1355.560863120468,1282.6116050352168,1428.510121205719,1325.6472428100074,1385.4744834309286
2042-03-31,,1368.5226366491627,1295.0389446200093,1442.006328678316,1338.3898660073821,1398.6554072909432
2042-06-30,,1381.5951075234484,1307.580840430662,1455.6093746162348,1351.244768925306,1411.9454461215907
2042-09-30,,1394.7792215306165,1320.238155853171,1469.320287208062,1364.2128635615416,1425.3455794996914
2042-12-31,,1408.0759324863334,1333.0117651934358,1483.140099779231,1377.2950711279282,1438.8567938447386
2043-03-31,,1421.486202309645,1345.902553612172,1497.0698510071181,1390.4923220679407,1452.4800825513494
2043-06-30,,1435.0110010977767,1358.9114170682308,1511.1105851273226,1403.8055560775747,1466.2164461179786
2043-09-30,,1448.6513072008397,1372.0392622697925,1525.263352131887,1417.2357221294044,1480.066892272275
2043-12-31,,1462.4081072965391,1385.2870066329485,1539.5292079601297,1430.7837784996723,1494.032436093406
2044-03-31,,1476.2823964649665,1398.655578247223,1553.90921468271,1444.4506927982748,1508.1141001316582
2044-06-30,,1490.27517826355,1412.1459158476187,1568.4044406794815,1458.2374420015135,1522.3129145255866
2044-09-30,,1504.3874648022268,1425.7589687928005,1583.015960811653,1472.145012487498,1536.6299171169555
2044-12-31,,1518.6202768188957,1439.4956970490716,1597.7448565887198,1486.1744000740873,1551.0661535637041
2045-03-31,,1532.9746437551967,1453.3570711798027,1612.5922163305906,1500.3266100592596,1565.6226774511338
2045-06-30,,1547.4516038326642,1467.3440723400197,1627.5591353253087,1514.60265726382,1580.3005504015084
2045-09-30,,1562.0522041292932,1481.4576922758679,1642.6467159827184,1529.0035660763488,1595.1008421822376
2045-12-31,,1576.777500656551,1495.6989333286879,1657.856067984414,1543.5303705003064,1610.0246308127955
2046-03-31,,1591.6285584368677,1510.068808443469,1673.1883084302665,1558.1841142032135,1625.0730026705219
2046-06-30,,1606.6064515816317,1524.568341181449,1688.6445619818146,1572.9658505678308,1640.2470525954327
2046-09-30,,1621.7122633697156,1539.198565736659,1704.2259610027722,1587.8766427452688,1655.5478839941625
2046-12-31,,1636.9470863265542,1553.9605269562178,1719.9336456968906,1602.9175637099609,1670.9766089431475
