date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.3666420246276,686.1231382225344,694.6101458267208,688.6265480901085,692.1067359591467
2025-06-30,,694.700476514095,688.8135959600855,700.5873570681046,692.2864984377193,697.1144545904708
2025-09-30,,698.9928249398043,691.8301857058368,706.1554641737719,696.0557084277307,701.929941451878
2025-12-31,,703.2684324380764,695.0251661597879,711.5116987163649,699.8881932959788,706.648671580174
2026-03-31,,707.5372844472496,698.3394870438729,716.7350818506263,703.7656296499435,711.3089392445556
2026-06-30,,711.8034104047671,701.7412279768661,721.8655928326681,707.6773053209969,715.9295154885373
2026-09-30,,716.0684363149714,705.2104644347742,726.9264081951687,711.6160092897876,720.5208633401553
2026-12-31,,720.3330183215954,708.7337256065222,731.9323110366687,715.5766047917539,725.089431851437
2027-03-31,,724.5803999955094,712.284399441315,736.8764005497038,719.538293995123,729.6225059958958
2027-06-30,,728.8277093852508,715.8724144149484,741.7830043555533,723.5152526869421,734.1401660835596
2027-09-30,,733.0749896060621,719.4923644582367,746.6576147538875,727.5052894863359,738.6446897257883
2027-12-31,,737.3222580562956,723.1400246621811,751.5044914504101,731.5066821883396,743.1378339242516
2028-03-31,,741.569521756732,726.8120225721163,756.3270209413477,735.5180520238304,747.6209914896336
2028-06-30,,745.8167835404763,730.5056170165719,761.1279500643807,739.5382766176086,752.095290463344
2028-09-30,,750.0640445507752,734.218544922757,765.9095441787933,743.5664286470171,756.5616604545332
2028-12-31,,754.3113052489645,737.9489124960594,770.6736980018695,747.6017318135631,761.0208786843658
2029-03-31,,758.558565821208,741.6951161522015,775.4220154902146,751.6435286602583,765.4736029821578
2029-06-30,,762.8058263426285,745.455783896631,780.155868788626,755.6912566304401,769.9203960548169
2029-09-30,,767.0530868435401,749.2297310703781,784.8764426167021,759.7444299599628,774.3617437271174
2029-12-31,,771.3003473361758,753.0159263949619,789.5847682773898,763.8026257693174,778.7980689030343
2030-03-31,,775.5646290291693,756.8304867404414,794.2987713178971,767.8824944334721,783.2467636248665
2030-06-30,,779.8289107208153,760.6555926607325,799.0022287808981,771.9666874221116,787.691134019519
2030-09-30,,784.0931924119174,764.4905353580409,803.6958494657938,776.0549140856243,792.1314707382104
2030-12-31,,788.3574741028,768.334682046978,808.380266158622,780.1469149438129,796.568033261787
2031-03-31,,792.621755793594,772.1874650094859,813.0560465777022,784.2424571979179,801.0010543892702
2031-06-30,,796.8860374843524,776.0483725962638,817.723702372441,788.3413310407248,805.4307439279801
2031-09-30,,801.1503191750963,779.9169417676494,822.3836965825433,792.4433465979002,809.8572917522924
2031-12-31,,805.4146008658345,783.792751863821,827.036449867848,796.5483313734088,814.2808703582601
2032-03-31,,809.6788825565702,787.6754193654117,831.6823457477287,800.6561281010511,818.7016370120893
2032-06-30,,813.943164247305,791.5645934586362,836.3217350359739,804.7665929258984,823.1197355687117
2032-09-30,,818.2074459380394,795.459952258905,840.9549396171739,808.8795938557465,827.5352980203323
2032-12-31,,822.4717276287738,799.3611995772329,845.5822556803147,812.9950094351474,831.9484458224002
2033-03-31,,826.736009319508,803.2680621370241,850.2039565019918,817.112727604122,836.3592910348939
2033-06-30,,831.0002910102422,807.180287166862,854.8202948536225,821.2326447110586,840.7679373094259
2033-09-30,,835.2645727009764,811.0976403090189,859.4315050929339,825.3546646550747,845.1744807468781
2033-12-31,,839.5288543917105,815.0199037945054,864.0378049889157,829.4786981376765,849.5790106457446
2034-03-31,,843.7931360824447,818.9468748442818,868.6393973206076,833.6046620071587,853.9816101577306
2034-06-30,,848.0574177731788,822.8783642632902,873.2364712830674,837.732478682073,858.3823568642847
2034-09-30,,852.3216994639131,826.8141951996259,877.8292037282002,841.8620756424117,862.7813232854145
2034-12-31,,856.5859811546472,830.754202045739,882.4177602635555,845.9933849790351,867.1785773302594
2035-03-31,,860.8502628453814,834.698229462292,887.0022962284708,850.1263429933933,871.5741826973695
2035-06-30,,865.1145445361155,838.6461315083382,891.5829575638929,854.2608898408464,875.9681992313847
2035-09-30,,869.3788262268497,842.5977708640039,896.1598815896955,858.3969692119177,880.3606832417817
2035-12-31,,873.6431079175838,846.5530181339267,900.733197701241,862.5345280466605,884.7516877885072
2036-03-31,,877.9073896083181,850.5117512214251,905.3030279952111,866.6735162780301,889.1412629386061
2036-06-30,,882.1716712990523,854.4738547648162,909.8694878332883,870.8138866007395,893.5294559973651
2036-09-30,,886.4359529897864,858.4392196284995,914.4326863510734,874.9555942625732,897.9163117169996
2036-12-31,,890.7002346805206,862.407742442441,918.9927269186002,879.0985968755477,902.3018724854934
2037-03-31,,894.9645163712547,866.3793251845477,923.5497075579617,883.2428542446598,906.6861784978496
2037-06-30,,899.228798061989,870.3538748011492,928.1037213228287,887.3883282122608,911.0692679117171
2037-09-30,,903.4930797527231,874.3313028614193,932.654856644027,891.5349825163484,915.4511769890979
2037-12-31,,907.7573614434573,878.3115252421031,937.2031976448114,895.6827826612858,919.8319402256287
2038-03-31,,912.0216431341914,882.2944618393601,941.7488244290228,899.83169579964,924.2115904687429
2038-06-30,,916.2859248249256,886.2800363049273,946.2918133449239,903.9816906239924,928.5901590258587
2038-09-30,,920.5502065156597,890.268175804141,950.8322372271784,908.1327372677138,932.9676757636057
2038-12-31,,924.814488206394,894.258810793642,955.370165619146,912.2848072138086,937.3441691989794
2039-03-31,,929.0787698971282,898.2518748168422,959.9056649774141,916.4378732110449,941.7196665832114
2039-06-30,,933.3430515878623,902.2473043154498,964.4387988602748,920.5919091966683,946.0941939790563
2039-09-30,,937.6073332785965,906.2450384555362,968.9696281016567,924.7468902250786,950.4677763321143
2039-12-31,,941.8716149693306,910.2450189667991,973.4982109718621,928.9027924019173,954.8404375367439
2040-03-31,,946.1358966600649,914.2471899938148,978.024603326315,933.0595928230732,959.2122004970565
2040-06-30,,950.400178350799,918.2514979582085,982.5488587433896,937.217269518163,963.583087183435
2040-09-30,,954.6644600415332,922.2578914307758,987.0710286522906,941.3758013980934,967.953118684973
2040-12-31,,958.9287417322673,926.2663210126923,991.5911624518424,945.5351682063505,972.3223152581842
2041-03-31,,963.1930234230015,930.2767392250346,996.1093076209684,949.695350473696,976.690696372307
2041-06-30,,967.4573051137356,934.2891004059117,1000.6255098215596,953.856329475985,981.0582807514862
2041-09-30,,971.7215868044699,938.3033606145759,1005.1398129943639,958.0180871948461,985.4250864140937
2041-12-31,,975.985868495204,942.3194775419446,1009.6522594484635,962.1806062809891,989.791130709419
2042-03-31,,980.2501501859382,946.3374104270142,1014.1628899448622,966.3438700199304,994.156430351946
2042-06-30,,984.5144318766723,950.3571199787009,1018.6717437746438,970.5078622999424,998.5210014534023
2042-09-30,,988.7787135674065,954.3785683026828,1023.1788588321302,974.672567582055,1002.884859552758
2042-12-31,,993.0429952581406,958.4017188328573,1027.684271683424,978.8379708719482,1007.2480196443331
2043-03-31,,997.3072769488749,962.4265362670648,1032.1880176306852,983.0040576935955,1011.6104962041543
2043-06-30,,1001.5715586396091,966.4529865067549,1036.6901307724634,987.170814064523,1015.9723032146951
2043-09-30,,1005.8358403303432,970.4810366003085,1041.190644060378,991.3382264725685,1020.3334541881179
2043-12-31,,1010.1001220210774,974.5106546897435,1045.689589352411,995.506281854027,1024.6939621881277
2044-03-31,,1014.3644037118115,978.5418099605647,1050.1869974630583,999.6749675730863,1029.0538398505369
2044-06-30,,1018.6286854025458,982.5744725945303,1054.6828982105612,1003.8442714024591,1033.4130994026325
2044-09-30,,1022.8929670932799,986.6086137251343,1059.1773204614256,1008.0141815051269,1037.771752681433
2044-12-31,,1027.157248784014,990.644205395613,1063.670292172415,1012.1846864171208,1042.129811150907
2045-03-31,,1031.4215304747481,994.6812205193047,1068.1618404301914,1016.3557750312671,1046.4872859182292
2045-06-30,,1035.6858121654823,998.7196328422028,1072.6519914887617,1020.5274365818304,1050.844187749134
2045-09-30,,1039.9500938562164,1002.7594169075556,1077.140770804877,1024.6996606299988,1055.200527082434
2045-12-31,,1044.2143755469508,1006.8005480223785,1081.628203071523,1028.8724370501507,1059.556314043751
2046-03-31,,1048.478657237685,1010.843002225752,1086.114312249618,1033.0457560168559,1063.911558458514
2046-06-30,,1052.742938928419,1014.8867562587939,1090.5991215980443,1037.2196079925618,1068.2662698642764
2046-09-30,,1057.0072206191533,1018.9317875361951,1095.0826537021114,1041.3939837159223,1072.6204575223842
2046-12-31,,1061.2715023098874,1022.9780741192224,1099.5649305005525,1045.5688741907256,1076.9741304290492
2047-03-31,,1065.5357840006218,1027.0255946900975,1104.045973311146,1049.7442706753905,1081.3272973258531
2047-06-30,,1069.800065691356,1031.0743285276658,1108.525802855046,1053.9201646729857,1085.6799667097262
2047-09-30,,1074.06434738209,1035.1242554842786,1113.0044392799016,1058.096547921754,1090.032146842426
2047-12-31,,1078.3286290728242,1039.1753559638132,1117.4819021818353,1062.2734123860967,1094.3838457595518
2048-03-31,,1082.5929107635584,1043.2276109007655,1121.9582106263513,1066.450750248,1098.7350712791167
2048-06-30,,1086.8571924542925,1047.2810017403494,1126.4333831682357,1070.6285538988768,1103.0858310097083
2048-09-30,,1091.1214741450267,1051.3355104195468,1130.9074378705066,1074.806815931794,1107.4361323582593
2048-12-31,,1095.3857558357608,1055.391119349052,1135.3803923224698,1078.9855291340696,1111.7859825374521
2049-03-31,,1099.650037526495,1059.4478113960581,1139.8522636569319,1083.1646864802133,1116.1353885727767
2049-06-30,,1103.9143192172291,1063.5055698678423,1144.323068566616,1087.3442811251964,1120.484357309262
2049-09-30,,1108.1786009079633,1067.564378496099,1148.7928233198277,1091.5243063980272,1124.8328954178994
2049-12-31,,1112.4428825986975,1071.624221421986,1153.2615437754089,1095.7047557956182,1129.1810094017767
2050-03-31,,1116.7071642894316,1075.6850831818383,1157.729245397025,1099.885622976929,1133.5287056019342
2050-06-30,,1120.9714459801658,1079.7469486935188,1162.1959432668127,1104.0669017573684,1137.875990202963
2050-09-30,,1125.2357276709,1083.8098032433682,1166.6616520984317,1108.2485861034443,1142.2228692383555
2050-12-31,,1129.500009361634,1087.8736324737238,1171.1263862495443,1112.4306701276435,1146.5693485956247
2051-03-31,,1133.7642910523682,1091.9384223709749,1175.5901597337615,1116.6131480835359,1150.9154340212006
2051-06-30,,1138.0285727431026,1096.0041592541322,1180.052986232073,1120.7960143610862,1155.261131125119
2051-09-30,,1142.2928544338367,1100.0708297638762,1184.5148791037973,1124.979263482163,1159.6064453855104
2051-12-31,,1146.557136124571,1104.1384208520694,1188.9758513970723,1129.162890096239,1163.9513821529029
2052-03-31,,1150.821417815305,1108.206919771701,1193.435915858909,1133.3468889762657,1168.2959466543443
2052-06-30,,1155.0856995060392,1112.2763140672462,1197.8950849448322,1137.5312550147232,1172.6401439973552
2052-09-30,,1159.3499811967736,1116.3465915654208,1202.3533708281263,1141.7159832198267,1176.9839791737204
2052-12-31,,1163.6142628875077,1120.4177403663055,1206.81078540871,1145.9010687118873,1181.3274570631281
2053-03-31,,1167.8785445782419,1124.48974883483,1211.2673403216538,1150.0865067198201,1185.6705824366636
2053-06-30,,1172.142826268976,1128.562605592592,1215.72304694536,1154.272292577791,1190.013359960161
2053-09-30,,1176.4071079597102,1132.6362995100012,1220.1779164094191,1158.458421721992,1194.3557941974284
2053-12-31,,1180.6713896504443,1136.710819698726,1224.6319596021626,1162.6448896875472,1198.6978896133414
2054-03-31,,1184.9356713411785,1140.7861555044367,1229.0851871779203,1166.8316921055352,1203.0396505768217
2054-06-30,,1189.1999530319126,1144.8622964998235,1233.5376095640017,1171.0188247001265,1207.3810813636987
2054-09-30,,1193.4642347226468,1148.9392324778821,1237.9892369674114,1175.2062832858303,1211.7221861594633
2054-12-31,,1197.728516413381,1153.0169534454517,1242.4400793813102,1179.3940637648448,1216.062969061917
